Date,Open,High,Low,Close,Volume
10/14/2021,"23.00","23.00","21.85","23.00","5,400"
10/13/2021,"22.50","23.00","21.65","23.00","27,300"
10/12/2021,"23.00","23.00","23.00","23.00","13,000"
10/11/2021,"22.20","22.20","22.20","22.20","400"
10/08/2021,"22.90","23.00","22.90","22.90","16,000"
10/06/2021,"22.20","23.00","21.35","21.40","50,200"
10/01/2021,"21.10","21.20","21.10","21.20","1,500"
09/30/2021,"21.25","21.25","21.10","21.10","400"
09/29/2021,"21.15","22.00","21.15","22.00","200,600"
09/28/2021,"22.55","22.55","21.10","21.20","505,700"
09/27/2021,"22.55","22.55","22.55","22.55","100"
09/24/2021,"22.50","22.55","22.50","22.55","5,200"
09/23/2021,"23.00","23.00","22.55","22.55","3,600"
09/22/2021,"23.00","23.00","23.00","23.00","1,600"
09/21/2021,"23.05","23.90","23.00","23.00","197,000"
09/17/2021,"23.50","24.00","23.50","24.00","18,600"
09/16/2021,"23.95","24.35","23.95","24.00","57,600"
09/15/2021,"23.80","23.90","23.70","23.85","74,600"
09/14/2021,"23.90","23.90","23.20","23.90","9,900"
09/13/2021,"23.50","23.75","23.50","23.75","5,900"
09/10/2021,"23.25","23.30","23.20","23.30","5,800"
09/09/2021,"23.25","23.25","23.25","23.25","5,500"
09/08/2021,"23.00","23.25","23.00","23.00","65,300"
09/06/2021,"23.00","23.50","23.00","23.00","365,600"
09/03/2021,"22.95","23.00","22.80","22.95","28,200"
09/02/2021,"22.85","22.95","22.55","22.90","139,100"
09/01/2021,"22.05","22.85","22.05","22.50","14,400"
08/31/2021,"21.75","22.00","21.75","22.00","71,800"
08/27/2021,"21.75","22.00","21.30","21.30","144,300"
08/26/2021,"21.30","21.95","21.30","21.95","8,900"
08/25/2021,"21.10","21.30","21.10","21.30","10,900"
08/24/2021,"20.90","20.95","20.25","20.90","22,100"
08/23/2021,"20.90","20.90","20.90","20.90","600"
08/20/2021,"20.10","20.10","20.10","20.10","500"
08/18/2021,"20.10","20.10","20.10","20.10","3,200"
08/17/2021,"20.10","20.20","20.10","20.20","200"
08/16/2021,"20.20","20.50","20.10","20.10","2,500"
08/13/2021,"20.20","20.20","20.20","20.20","3,100"
08/11/2021,"21.00","21.00","21.00","21.00","6,000"
08/10/2021,"21.00","21.00","21.00","21.00","2,000"
08/09/2021,"21.00","21.00","20.95","21.00","4,500"
08/03/2021,"21.00","21.00","21.00","21.00","100"
08/02/2021,"20.00","20.60","20.00","20.00","6,400"
07/28/2021,"20.05","20.85","20.05","20.85","800"
07/26/2021,"20.10","20.90","20.05","20.90","1,600"
07/22/2021,"20.60","20.60","20.60","20.60","5,000"
07/21/2021,"20.15","20.35","20.15","20.15","20,100"
07/19/2021,"20.85","20.85","20.05","20.80","16,200"
07/16/2021,"21.00","21.00","20.65","20.65","6,400"
07/15/2021,"21.40","21.40","20.60","20.65","9,500"
07/14/2021,"21.50","21.50","21.40","21.40","12,100"
07/13/2021,"21.40","21.40","21.40","21.40","1,900"
07/12/2021,"21.40","21.40","21.40","21.40","1,000"
07/09/2021,"21.90","21.90","21.40","21.75","2,200"
07/08/2021,"21.90","21.90","21.60","21.85","21,600"
07/07/2021,"21.55","21.55","21.50","21.50","5,500"
07/06/2021,"21.50","21.95","21.50","21.55","2,000"
07/05/2021,"21.90","21.90","21.60","21.60","4,700"
07/02/2021,"21.90","21.95","21.50","21.50","11,300"
07/01/2021,"21.90","21.90","21.90","21.90","800"
06/30/2021,"21.90","21.90","21.80","21.90","9,300"
06/28/2021,"21.50","21.50","21.50","21.50","11,000"
06/25/2021,"21.95","21.95","21.35","21.90","12,300"
06/24/2021,"21.30","21.95","21.30","21.95","13,000"
06/23/2021,"21.30","21.30","21.30","21.30","1,200"
06/22/2021,"21.30","21.95","21.10","21.30","4,200"
06/21/2021,"21.30","21.95","21.30","21.95","4,000"
06/18/2021,"21.95","21.95","21.25","21.30","6,200"
06/17/2021,"21.95","21.95","21.95","21.95","3,600"
06/16/2021,"21.05","21.30","21.05","21.25","5,500"
06/15/2021,"21.80","21.80","21.00","21.05","36,100"
06/14/2021,"21.85","21.90","21.50","21.80","6,100"
06/11/2021,"21.10","21.80","21.10","21.80","1,700"
06/10/2021,"21.80","21.85","21.80","21.85","2,400"
06/09/2021,"21.05","21.80","20.50","21.75","99,300"
06/07/2021,"21.50","21.50","21.05","21.05","355,600"
06/04/2021,"21.50","21.85","21.50","21.50","200,300"
06/03/2021,"21.00","21.95","21.00","21.50","6,200"
06/02/2021,"21.45","21.50","21.45","21.50","6,000"
06/01/2021,"21.50","21.50","21.50","21.50","100"
05/31/2021,"20.65","20.65","20.55","20.65","1,300"
05/28/2021,"21.00","21.50","21.00","21.50","103,400"
05/26/2021,"20.40","22.00","20.25","22.00","105,200"
05/25/2021,"19.70","19.96","19.70","19.96","3,100"
05/24/2021,"20.00","20.00","19.56","19.70","5,700"
05/21/2021,"20.50","20.50","20.00","20.00","25,300"
05/20/2021,"20.50","20.50","20.10","20.10","53,000"
05/19/2021,"20.55","20.95","20.55","20.55","14,700"
05/18/2021,"21.60","21.60","20.85","21.00","71,500"
05/17/2021,"21.70","22.00","21.65","21.65","55,600"
05/14/2021,"22.25","22.25","21.60","21.70","18,200"
05/12/2021,"22.30","22.30","22.30","22.30","100"
05/11/2021,"22.95","22.95","22.05","22.90","600"
05/10/2021,"22.95","22.95","22.00","22.00","1,600"
05/07/2021,"22.50","22.60","22.50","22.60","1,900"
05/06/2021,"22.95","22.95","22.50","22.50","1,100"
05/05/2021,"22.00","22.00","22.00","22.00","400"
05/04/2021,"22.25","22.25","21.65","21.70","12,200"
05/03/2021,"22.45","22.50","22.30","22.30","17,100"
04/30/2021,"22.50","22.50","22.40","22.45","5,600"
04/29/2021,"22.40","22.40","22.40","22.40","18,700"
04/28/2021,"22.40","22.90","22.35","22.90","900"
04/27/2021,"22.05","22.90","22.05","22.90","1,700"
04/26/2021,"22.80","23.00","22.80","22.95","4,200"
04/23/2021,"22.80","23.10","22.80","23.00","7,700"
04/22/2021,"23.50","23.50","22.80","23.15","41,400"
04/21/2021,"22.00","23.50","22.00","23.40","64,200"
04/20/2021,"21.65","22.10","21.65","22.10","17,900"
04/19/2021,"21.65","21.65","21.20","21.60","17,700"
04/16/2021,"22.05","22.05","21.15","21.95","17,700"
04/15/2021,"21.60","22.35","21.20","22.00","57,200"
04/14/2021,"21.40","21.60","21.10","21.50","7,800"
04/13/2021,"21.60","21.60","21.60","21.60","1,900"
04/12/2021,"21.45","21.50","21.30","21.30","5,400"
04/08/2021,"21.15","21.40","21.00","21.40","7,500"
04/07/2021,"21.00","21.00","21.00","21.00","200"
04/06/2021,"20.60","21.20","20.60","20.65","7,700"
04/05/2021,"20.50","21.00","20.50","21.00","3,073,100"
03/31/2021,"21.20","21.20","20.80","20.80","7,300"
03/30/2021,"21.00","21.20","20.50","21.00","6,300"
03/29/2021,"20.45","21.00","20.30","21.00","5,400"
03/25/2021,"20.45","21.15","20.45","21.00","5,700"
03/24/2021,"20.50","21.15","20.50","20.50","4,800"
03/23/2021,"21.20","21.20","21.20","21.20","100"
03/22/2021,"20.60","20.60","20.55","20.60","2,600"
03/19/2021,"20.50","20.60","20.50","20.60","9,500"
03/18/2021,"20.45","21.45","20.45","21.45","1,900"
03/17/2021,"21.00","21.00","21.00","21.00","194,400"
03/16/2021,"20.75","21.00","20.75","21.00","57,500"
03/15/2021,"20.70","21.00","20.35","20.35","24,800"
03/12/2021,"20.20","20.95","20.20","20.30","232,000"
03/11/2021,"20.50","20.50","20.05","20.15","8,600"
03/10/2021,"20.45","20.45","20.05","20.30","52,700"
03/09/2021,"21.00","21.00","18.10","21.00","464,400"
03/08/2021,"21.70","21.70","21.20","21.40","100,700"
03/05/2021,"21.70","21.70","21.40","21.65","43,700"
03/04/2021,"21.15","21.70","21.15","21.70","2,721,700"
03/03/2021,"21.65","21.70","21.35","21.60","16,400"
03/02/2021,"21.60","21.95","21.45","21.60","1,317,400"
03/01/2021,"21.10","21.60","21.00","21.60","1,011,100"
02/26/2021,"21.00","21.80","20.70","21.10","997,400"
02/24/2021,"20.25","21.30","20.25","21.00","481,800"
02/23/2021,"20.35","20.45","20.20","20.20","206,100"
02/22/2021,"20.65","21.00","20.45","20.45","147,400"
02/19/2021,"20.80","20.80","20.60","20.65","86,400"
02/18/2021,"21.00","21.00","20.70","20.80","103,900"
02/17/2021,"21.00","21.40","20.95","20.95","67,200"
02/16/2021,"21.20","21.75","21.10","21.10","77,900"
02/15/2021,"21.60","21.75","21.10","21.15","48,600"
02/11/2021,"22.35","22.35","21.40","21.50","70,600"
02/10/2021,"20.50","22.95","20.40","21.55","82,900"
02/09/2021,"20.40","20.60","20.40","20.50","50,600"
02/08/2021,"20.60","20.60","19.90","20.40","22,100"
02/05/2021,"21.00","21.00","20.60","20.60","77,200"
02/04/2021,"20.80","20.90","20.80","20.80","100,900"
02/03/2021,"20.45","21.00","20.40","21.00","134,500"
02/02/2021,"20.95","20.95","20.05","20.05","12,800"
02/01/2021,"20.50","20.50","20.00","20.10","18,300"
01/29/2021,"20.20","20.30","20.05","20.30","14,500"
01/28/2021,"20.70","20.70","20.15","20.15","26,900"
01/27/2021,"21.40","21.40","20.00","20.60","12,300"
01/26/2021,"21.70","22.60","21.65","21.65","343,600"
01/25/2021,"21.90","21.90","21.70","21.90","21,900"
01/22/2021,"22.00","22.00","21.85","21.90","100,800"
01/21/2021,"22.00","22.25","21.85","21.85","132,900"
01/20/2021,"21.75","21.80","21.60","21.75","93,000"
01/19/2021,"21.85","21.85","21.50","21.65","78,300"
01/18/2021,"22.00","22.00","21.85","22.00","13,400"
01/15/2021,"22.00","22.60","21.95","22.00","186,000"
01/14/2021,"22.30","22.40","22.00","22.10","20,800"
01/13/2021,"22.95","22.95","22.10","22.30","104,000"
01/12/2021,"22.00","22.50","22.00","22.35","56,600"
01/11/2021,"22.50","22.50","22.00","22.00","25,900"
01/08/2021,"22.10","22.60","22.10","22.35","19,400"
01/07/2021,"23.40","23.40","22.45","22.50","26,300"
01/06/2021,"23.00","23.00","22.50","22.50","38,700"
01/05/2021,"22.85","22.85","22.55","22.55","67,800"
01/04/2021,"23.40","23.50","22.55","22.65","8,400"
