Date,Open,High,Low,Close,Volume
08/07/2024,"13.76","13.80","13.76","13.76","25,100"
08/06/2024,"13.70","13.70","12.66","13.68","51,000"
08/05/2024,"13.72","13.80","13.70","13.78","52,000"
08/02/2024,"13.78","13.80","12.82","13.78","26,400"
08/01/2024,"13.60","13.80","13.60","13.80","44,200"
07/31/2024,"13.58","13.58","12.56","13.58","19,800"
07/30/2024,"13.60","13.60","13.56","13.60","19,600"
07/29/2024,"13.66","13.66","13.60","13.60","3,300"
07/26/2024,"12.70","14.70","12.70","13.60","61,000"
07/25/2024,"12.28","12.50","12.28","12.30","72,500"
07/23/2024,"12.30","12.30","12.30","12.30","9,100"
07/22/2024,"12.24","12.30","12.24","12.30","15,000"
07/19/2024,"12.18","12.20","12.18","12.20","5,600"
07/17/2024,"11.98","12.18","11.96","12.10","4,000"
07/15/2024,"11.96","12.18","11.96","12.18","2,100"
07/12/2024,"11.96","11.96","11.96","11.96","2,600"
07/11/2024,"12.00","12.00","11.96","11.96","28,400"
07/09/2024,"12.12","12.14","11.90","12.14","18,100"
07/08/2024,"12.14","12.14","12.14","12.14","100"
07/05/2024,"12.00","12.00","12.00","12.00","1,000"
07/03/2024,"12.14","12.14","11.98","12.14","2,100"
07/01/2024,"11.94","11.96","11.94","11.94","2,200"
06/28/2024,"12.12","12.12","11.96","11.96","700"
06/27/2024,"11.94","12.12","11.94","12.12","800"
06/25/2024,"11.94","11.94","11.94","11.94","500"
06/24/2024,"12.12","12.12","12.10","12.12","40,900"
06/21/2024,"12.12","12.12","12.12","12.12","6,300"
06/20/2024,"12.12","12.12","12.12","12.12","5,400"
06/19/2024,"12.16","12.16","12.14","12.14","1,200"
06/18/2024,"12.16","12.16","11.90","11.90","14,200"
06/14/2024,"11.90","11.90","11.90","11.90","3,607,800"
06/13/2024,"11.90","11.90","11.90","11.90","9,900"
06/11/2024,"11.72","11.72","11.60","11.60","13,100"
06/10/2024,"11.70","11.72","11.70","11.72","600"
06/07/2024,"11.88","11.90","11.80","11.90","8,100"
06/05/2024,"11.90","11.90","11.90","11.90","32,900"
06/04/2024,"11.90","11.90","11.88","11.88","70,100"
06/03/2024,"12.20","12.20","11.86","11.86","5,700"
05/31/2024,"11.88","12.20","11.88","12.20","3,600"
05/29/2024,"12.20","12.20","12.00","12.00","1,100"
05/28/2024,"11.92","12.24","11.88","12.20","7,700"
05/27/2024,"12.18","12.18","12.00","12.00","6,900"
05/24/2024,"12.06","12.20","12.00","12.18","42,200"
05/23/2024,"12.38","12.38","12.34","12.34","2,500"
05/22/2024,"12.04","12.38","12.04","12.38","1,200"
05/21/2024,"12.50","12.50","12.44","12.44","800"
05/20/2024,"12.10","12.10","12.06","12.08","23,400"
05/17/2024,"12.06","12.06","12.06","12.06","24,400"
05/16/2024,"12.04","12.04","12.04","12.04","11,900"
05/15/2024,"11.84","12.10","11.84","12.06","2,206,800"
05/14/2024,"11.82","12.10","11.82","12.10","2,300"
05/13/2024,"11.98","11.98","11.82","11.82","5,700"
05/10/2024,"12.00","12.08","11.98","11.98","17,500"
05/09/2024,"11.86","12.00","11.80","11.98","12,400"
05/08/2024,"11.88","11.98","11.82","11.96","11,800"
05/07/2024,"11.90","11.90","11.82","11.88","30,300"
05/06/2024,"11.90","11.90","11.86","11.90","113,800"
05/03/2024,"11.88","11.88","11.84","11.86","187,900"
05/02/2024,"11.74","11.74","11.62","11.66","85,800"
04/30/2024,"11.66","11.76","11.66","11.66","11,700"
04/29/2024,"11.68","11.78","11.66","11.76","6,200"
04/26/2024,"11.42","11.66","11.30","11.66","12,000"
04/25/2024,"11.80","11.80","11.78","11.78","2,000"
04/24/2024,"11.60","11.68","11.60","11.60","2,900"
04/23/2024,"11.80","11.80","11.26","11.70","3,800"
04/22/2024,"11.78","11.78","11.24","11.50","2,700"
04/19/2024,"11.02","11.80","11.00","11.80","1,600"
04/18/2024,"11.90","11.90","11.90","11.90","900"
04/17/2024,"11.30","11.90","11.06","11.90","2,200"
04/16/2024,"11.30","11.30","11.30","11.30","1,100"
04/15/2024,"11.30","11.86","11.20","11.30","96,900"
04/12/2024,"11.98","11.98","11.20","11.30","82,900"
04/11/2024,"11.96","12.10","11.96","12.10","117,100"
04/08/2024,"12.00","12.00","11.96","11.96","13,900"
04/05/2024,"11.96","12.00","11.96","12.00","49,700"
04/04/2024,"12.00","12.00","12.00","12.00","66,700"
04/03/2024,"12.00","12.10","12.00","12.00","32,700"
04/02/2024,"12.00","12.06","12.00","12.06","4,400"
04/01/2024,"12.00","12.08","12.00","12.00","74,000"
03/27/2024,"12.08","12.08","12.08","12.08","32,700"
03/26/2024,"11.78","12.08","11.70","12.08","19,600"
03/25/2024,"12.10","12.10","12.10","12.10","3,900"
03/22/2024,"11.80","12.08","11.80","12.00","19,000"
03/21/2024,"11.80","11.80","11.80","11.80","700"
03/20/2024,"11.88","11.88","11.88","11.88","1,000"
03/19/2024,"11.78","11.90","11.78","11.90","900"
03/18/2024,"11.80","11.94","11.80","11.94","5,300"
03/15/2024,"11.80","11.80","11.80","11.80","700"
03/14/2024,"11.94","11.94","11.68","11.94","1,400"
03/13/2024,"11.82","11.88","11.82","11.88","2,500"
03/12/2024,"12.04","12.04","11.90","11.94","3,800"
03/11/2024,"12.00","12.00","11.80","11.80","1,100"
03/08/2024,"12.08","12.08","11.90","11.90","8,200"
03/07/2024,"12.00","12.00","11.94","11.94","302,700"
03/06/2024,"12.06","12.06","12.00","12.04","1,000,600"
03/05/2024,"11.24","12.04","11.24","11.44","15,200"
03/04/2024,"12.04","12.08","12.00","12.04","13,200"
03/01/2024,"12.32","12.32","12.10","12.10","7,500"
02/29/2024,"12.74","12.74","12.30","12.58","900"
02/27/2024,"12.52","12.52","12.52","12.52","100"
02/26/2024,"12.46","12.46","12.44","12.44","1,400"
02/23/2024,"12.70","12.80","12.32","12.52","2,000"
02/22/2024,"12.52","12.98","12.20","12.22","12,700"
02/21/2024,"12.86","12.96","12.86","12.96","2,900"
02/19/2024,"13.00","13.00","13.00","13.00","700"
02/16/2024,"12.88","13.00","12.88","13.00","4,300"
02/15/2024,"13.00","13.08","13.00","13.08","1,200"
02/14/2024,"13.20","13.20","13.08","13.08","1,500"
02/13/2024,"13.00","13.12","13.00","13.12","1,400"
02/12/2024,"13.20","13.20","13.20","13.20","800"
02/08/2024,"13.00","13.20","13.00","13.20","900"
02/07/2024,"13.22","13.22","13.22","13.22","1,800"
02/06/2024,"13.00","13.20","13.00","13.20","2,300"
02/05/2024,"13.04","13.22","13.04","13.22","700"
02/02/2024,"13.30","13.30","13.22","13.22","3,600"
02/01/2024,"12.66","12.70","12.58","12.58","27,000"
01/31/2024,"13.58","13.58","12.66","12.66","1,900"
01/30/2024,"13.86","13.86","12.64","13.60","33,800"
01/29/2024,"13.88","13.88","13.88","13.88","400"
01/26/2024,"14.26","14.26","13.50","13.60","2,700"
01/25/2024,"13.62","13.62","13.36","13.36","1,800"
01/24/2024,"13.60","13.60","13.60","13.60","143,500"
01/18/2024,"14.48","14.48","14.48","14.48","700"
01/16/2024,"14.48","14.48","14.48","14.48","600"
01/15/2024,"14.48","14.48","14.48","14.48","800"
01/11/2024,"14.48","14.50","13.98","14.50","1,400"
01/10/2024,"14.46","14.46","14.00","14.46","16,400"
01/09/2024,"14.48","14.48","14.48","14.48","3,500"
01/08/2024,"14.46","14.46","14.46","14.46","600"
01/05/2024,"14.48","14.48","14.48","14.48","600"
01/04/2024,"14.48","14.48","14.48","14.48","3,500"
