Date,Close,Predicted
2025-01-15,13.5,13.552707
2025-01-16,13.4,13.542449
2025-01-17,13.58,13.497916
2025-01-20,13.66,13.554409
2025-01-21,13.3,13.625634
2025-01-22,13.58,13.531099
2025-01-23,13.56,13.555643
2025-01-24,13.58,13.559752
2025-01-27,13.6,13.623969
2025-01-28,13.58,13.635255
2025-01-30,13.78,13.637102
2025-01-31,14.24,13.723154
2025-02-03,13.7,13.981796
2025-02-04,13.76,13.943668
2025-02-05,13.76,13.891253
2025-02-06,14.28,13.795985
2025-02-07,14.26,14.033819
2025-02-10,14.0,14.197686
2025-02-11,14.2,14.191363
2025-02-12,14.08,14.191534
2025-02-13,14.2,14.147968
2025-02-17,13.8,14.205024
2025-02-18,13.98,14.0393
2025-02-19,13.94,14.014333
2025-02-20,13.94,13.97031
2025-02-24,13.8,13.9955015
2025-02-25,13.8,13.924134
2025-02-26,13.8,13.878171
2025-02-27,13.8,13.848365
2025-02-28,14.12,13.848365
2025-03-03,13.98,13.98781
2025-03-04,13.82,14.033984
2025-03-05,13.98,13.984567
2025-03-06,13.8,13.974062
2025-03-07,13.96,13.911717
2025-03-10,14.58,13.958518
2025-03-11,14.0,14.237806
2025-03-12,13.84,14.228293
2025-03-13,13.84,14.098045
2025-03-14,13.8,13.922036
2025-03-17,13.8,13.870015
2025-03-18,13.82,13.856882
2025-03-19,13.78,13.857345
2025-03-20,14.16,13.845953
2025-03-21,14.14,14.002919
2025-03-24,14.0,14.1111355
2025-03-25,14.0,14.12642
2025-03-26,13.98,14.0762
2025-03-27,14.0,14.037415
2025-03-28,14.0,14.039826
2025-03-31,14.08,14.042134
2025-04-02,14.2,14.082307
2025-04-03,14.14,14.16105
2025-04-04,14.06,14.191936
2025-04-07,13.7,14.161872
2025-04-08,14.0,13.961218
2025-04-10,13.08,13.960675
2025-04-11,13.0,13.569503
2025-04-14,13.0,13.295564
2025-04-15,12.86,13.073287
2025-04-16,12.98,12.993406
2025-04-21,12.9,13.001315
2025-04-22,12.88,12.974992
2025-04-23,13.62,12.965295
2025-04-24,13.68,13.261036
2025-04-25,14.16,13.52749
2025-04-28,15.0,13.923616
2025-04-29,15.18,14.456768
2025-04-30,15.1,14.923135
