Date,Close,Predicted
2024-11-08,13.94,13.973203999561814
2024-11-11,13.98,13.944365037930833
2024-11-12,13.86,13.955833640521288
2024-11-13,13.8,13.884805479789275
2024-11-14,13.5,13.828751320671042
2024-11-15,13.98,13.619451073974286
2024-11-18,13.94,13.843404950774694
2024-11-19,13.98,13.865626208557696
2024-11-20,13.5,13.955833640521288
2024-11-21,13.94,13.697318296217826
2024-11-22,13.5,13.849423121442225
2024-11-25,13.9,13.587347897539967
2024-11-26,13.5,13.812873961779612
2024-11-27,13.5,13.57397272562454
2024-11-28,13.68,13.548845768401517
2024-11-29,13.5,13.578154352761029
2024-12-02,13.5,13.50624581791038
2024-12-03,13.48,13.494774133125954
2024-12-04,13.46,13.445512263668146
2024-12-05,13.42,13.427826529225225
2024-12-06,13.42,13.393772576934506
2024-12-09,13.7,13.379817080691435
2024-12-10,13.82,13.564621679994001
2024-12-11,13.82,13.708308138355559
2024-12-12,13.82,13.775912328860837
2024-12-13,13.8,13.797721304828851
2024-12-16,13.78,13.785348585722797
2024-12-17,13.5,13.768277486568177
2024-12-18,13.76,13.598668506865703
2024-12-20,13.5,13.683426321262456
2024-12-26,13.38,13.529728216116535
2024-12-27,13.38,13.443753431462365
2025-01-02,13.58,13.352346329928732
2025-01-03,13.54,13.464846221698632
2025-01-06,13.28,13.484316989488175
2025-01-07,13.48,13.355323173008284
2025-01-08,13.56,13.402760239720333
2025-01-10,13.52,13.45939006551448
2025-01-14,13.46,13.482515900106787
2025-01-15,13.5,13.449851397898495
2025-01-16,13.4,13.452183950953508
2025-01-17,13.58,13.388144369722422
2025-01-20,13.66,13.488236407404269
2025-01-21,13.3,13.567353954804016
2025-01-22,13.58,13.40388592292106
2025-01-23,13.56,13.499061467291579
2025-01-24,13.58,13.48641102936794
2025-01-27,13.6,13.538809604759177
2025-01-28,13.58,13.552776934721049
2025-01-30,13.78,13.548626514452305
2025-01-31,14.24,13.679869152290276
2025-02-03,13.7,14.055712128704311
2025-02-04,13.76,13.844646788022242
2025-02-05,13.76,13.835904215074745
2025-02-06,14.28,13.723394176314965
2025-02-07,14.26,14.103399697978357
2025-02-10,14.0,14.18206624879532
2025-02-11,14.2,14.108981981455653
2025-02-12,14.08,14.164057684765947
2025-02-13,14.2,14.081299216571548
2025-02-17,13.8,14.166666556755697
2025-02-18,13.98,13.944707932718
2025-02-19,13.94,13.97525235252618
2025-02-20,13.94,13.907245205679668
2025-02-24,13.8,13.931082159396677
2025-02-25,13.8,13.839979979843672
2025-02-26,13.8,13.805619294255191
2025-02-27,13.8,13.776704401743626
2025-02-28,14.12,13.776704401743626
2025-03-03,13.98,13.992856070704786
2025-03-04,13.82,13.966993764260831
2025-03-05,13.98,13.902776748342273
2025-03-06,13.8,13.930939054707945
2025-03-07,13.96,13.826096507583866
2025-03-10,14.58,13.91401894185486
2025-03-11,14.0,14.377635788073473
2025-03-12,13.84,14.140959077020124
2025-03-13,13.84,14.046894221370348
2025-03-14,13.8,13.85209180361377
2025-03-17,13.8,13.794126043932192
2025-03-18,13.82,13.784582832063204
2025-03-19,13.78,13.789224973186261
2025-03-20,14.16,13.769157105206158
2025-03-21,14.14,14.021920489814246
2025-03-24,14.0,14.076060278342464
2025-03-25,14.0,14.051370058537014
2025-03-26,13.98,14.014321844486258
2025-03-27,14.0,13.973203999561814
2025-03-28,14.0,13.981001620899843
2025-03-31,14.08,13.98162569231317
2025-04-02,14.2,14.035908347771137
2025-04-03,14.14,14.130981414122612
2025-04-04,14.06,14.131937037264105
2025-04-07,13.7,14.09416587204046
2025-04-08,14.0,13.869000692077105
2025-04-10,13.08,13.938873159949903
2025-04-11,13.0,13.46854920714497
2025-04-14,13.0,13.209385296003088
2025-04-15,12.86,12.933453478904948
2025-04-16,12.98,12.829817927092275
2025-04-21,12.9,12.874132098091703
2025-04-22,12.88,12.830892957654722
2025-04-23,13.62,12.812686171917957
2025-04-24,13.68,13.375124979150154
2025-04-25,14.16,13.551574782704403
2025-04-28,15.0,13.981549197052143
2025-04-29,15.18,14.771674210028745
2025-04-30,15.1,15.042374485843037
