Date,Close,Predicted
2024-12-04,13.46,13.582800000000002
2024-12-05,13.42,13.581000000000008
2024-12-06,13.42,13.623200000000011
2024-12-09,13.7,13.63040000000001
2024-12-10,13.82,13.938200000000013
2024-12-11,13.82,13.717800000000006
2024-12-12,13.82,14.4586
2024-12-13,13.8,14.353599999999997
2024-12-16,13.78,14.353599999999997
2024-12-17,13.5,14.445400000000001
2024-12-18,13.76,13.70319999999999
2024-12-20,13.5,14.841600000000001
2024-12-26,13.38,13.5146
2024-12-27,13.38,13.801799999999997
2025-01-02,13.58,13.624400000000014
2025-01-03,13.54,13.605800000000006
2025-01-06,13.28,13.5262
2025-01-07,13.48,13.427800000000014
2025-01-08,13.56,13.632000000000012
2025-01-10,13.52,13.521000000000006
2025-01-14,13.46,13.546200000000004
2025-01-15,13.5,13.560400000000005
2025-01-16,13.4,13.625200000000008
2025-01-17,13.58,13.560200000000007
2025-01-20,13.66,13.621400000000012
2025-01-21,13.3,13.641200000000016
2025-01-22,13.58,13.46540000000001
2025-01-23,13.56,13.584800000000008
2025-01-24,13.58,13.487600000000002
2025-01-27,13.6,13.497200000000005
2025-01-28,13.58,13.54840000000001
2025-01-30,13.78,13.519600000000002
2025-01-31,14.24,13.884400000000014
2025-02-03,13.7,13.99200000000001
2025-02-04,13.76,14.575800000000005
2025-02-05,13.76,14.302600000000002
2025-02-06,14.28,14.604400000000007
2025-02-07,14.26,14.417400000000008
2025-02-10,14.0,14.472200000000008
2025-02-11,14.2,14.363600000000002
2025-02-12,14.08,14.274000000000006
2025-02-13,14.2,14.292600000000004
2025-02-17,13.8,14.285600000000006
2025-02-18,13.98,14.2606
2025-02-19,13.94,14.254000000000003
2025-02-20,13.94,14.365400000000001
2025-02-24,13.8,14.109200000000003
2025-02-25,13.8,14.086600000000002
2025-02-26,13.8,14.180200000000003
2025-02-27,13.8,14.353599999999997
2025-02-28,14.12,14.353599999999997
2025-03-03,13.98,14.264200000000002
2025-03-04,13.82,14.474200000000005
2025-03-05,13.98,14.166400000000001
2025-03-06,13.8,14.262200000000005
2025-03-07,13.96,14.347400000000002
2025-03-10,14.58,14.226200000000004
2025-03-11,14.0,14.441800000000002
2025-03-12,13.84,14.41526666666667
2025-03-13,13.84,14.191350000000007
2025-03-14,13.8,14.1736
2025-03-17,13.8,14.3462
2025-03-18,13.82,14.353599999999997
2025-03-19,13.78,14.353599999999997
2025-03-20,14.16,14.445400000000001
2025-03-21,14.14,14.370600000000003
2025-03-24,14.0,14.420600000000006
2025-03-25,14.0,14.315000000000003
2025-03-26,13.98,14.269800000000002
2025-03-27,14.0,14.306800000000003
2025-03-28,14.0,14.307000000000002
2025-03-31,14.08,14.306800000000003
2025-04-02,14.2,14.233000000000004
2025-04-03,14.14,14.323400000000003
2025-04-04,14.06,14.314400000000004
2025-04-07,13.7,14.284200000000006
2025-04-08,14.0,14.354800000000001
2025-04-10,13.08,14.276800000000003
2025-04-11,13.0,13.382600000000007
2025-04-14,13.0,13.238200000000004
2025-04-15,12.86,12.864600000000012
2025-04-16,12.98,12.459200000000017
2025-04-21,12.9,12.495000000000013
2025-04-22,12.88,12.503400000000013
2025-04-23,13.62,12.498600000000012
2025-04-24,13.68,13.249600000000012
2025-04-25,14.16,13.490000000000016
2025-04-28,15.0,14.08280000000001
2025-04-29,15.18,14.399000000000001
2025-04-30,15.1,14.52360000000001
