Date,Open,High,Low,Close,Volume
06/20/2023,"15.14","15.14","13.88","15.14","2,000"
06/19/2023,"15.18","15.18","15.14","15.14","600"
06/16/2023,"14.98","14.98","14.98","14.98","600"
06/15/2023,"15.18","15.18","15.02","15.02","2,700"
06/14/2023,"15.48","15.48","14.98","14.98","3,600"
06/13/2023,"15.76","15.76","15.76","15.76","600"
06/09/2023,"15.76","15.76","14.84","14.84","1,600"
06/08/2023,"15.78","15.78","15.78","15.78","1,000"
06/06/2023,"15.78","15.78","15.78","15.78","700"
06/05/2023,"15.30","15.80","15.30","15.80","1,600"
06/02/2023,"15.60","15.60","15.02","15.60","1,700"
06/01/2023,"13.96","15.80","13.96","15.60","1,100"
05/31/2023,"15.78","15.80","15.78","15.80","800"
05/30/2023,"15.84","15.84","15.84","15.84","200"
05/29/2023,"13.24","15.82","13.24","15.82","900"
05/26/2023,"15.86","15.86","15.86","15.86","500"
05/25/2023,"15.82","15.88","15.82","15.88","2,000"
05/24/2023,"15.86","15.86","15.86","15.86","600"
05/23/2023,"15.86","15.86","15.86","15.86","100"
05/19/2023,"15.88","15.88","15.86","15.86","400"
05/18/2023,"15.86","15.86","14.84","14.84","2,700"
05/17/2023,"13.22","13.22","13.22","13.22","700"
05/16/2023,"16.00","16.00","16.00","16.00","1,100"
05/15/2023,"13.68","14.00","13.68","13.70","17,600"
05/12/2023,"13.68","13.68","13.68","13.68","100"
05/11/2023,"13.68","13.70","13.68","13.70","1,000"
05/10/2023,"13.20","13.70","13.20","13.70","4,400"
05/08/2023,"13.68","13.68","13.68","13.68","1,300"
05/05/2023,"13.68","13.68","13.66","13.66","2,100"
05/04/2023,"13.66","13.66","13.40","13.40","6,800"
05/02/2023,"13.10","13.56","13.10","13.30","14,500"
04/28/2023,"13.56","13.56","13.56","13.56","1,100"
04/27/2023,"13.68","13.68","13.58","13.58","5,600"
04/26/2023,"13.76","13.76","13.68","13.68","4,100"
04/24/2023,"13.80","13.80","13.80","13.80","600"
04/20/2023,"10.68","14.14","10.68","14.14","5,700"
04/17/2023,"14.86","14.86","14.86","14.86","1,500"
04/12/2023,"14.48","14.98","14.48","14.98","3,000"
04/11/2023,"14.92","14.92","13.92","14.48","4,200"
04/05/2023,"15.00","15.00","14.96","14.96","6,400"
04/04/2023,"15.20","15.38","15.20","15.38","900"
04/03/2023,"15.00","15.00","15.00","15.00","1,300"
03/30/2023,"15.80","15.80","15.80","15.80","2,300"
03/24/2023,"15.68","15.68","15.68","15.68","100"
03/23/2023,"14.80","14.80","14.80","14.80","1,000"
03/22/2023,"14.80","14.80","14.78","14.80","1,300"
03/21/2023,"13.44","14.80","13.44","14.78","3,900"
03/20/2023,"14.90","14.98","12.22","12.22","6,900"
03/17/2023,"14.98","14.98","14.98","14.98","2,600"
03/16/2023,"15.88","15.90","14.98","14.98","9,600"
03/14/2023,"15.92","15.92","15.58","15.58","800"
03/13/2023,"15.54","15.96","15.54","15.92","1,300"
03/10/2023,"16.00","16.20","16.00","16.20","1,000"
03/09/2023,"16.16","16.16","16.16","16.16","900"
03/08/2023,"16.20","16.20","16.18","16.18","500"
03/07/2023,"16.38","16.38","16.30","16.32","6,400"
03/06/2023,"16.10","16.20","16.00","16.20","500"
03/03/2023,"16.00","16.00","16.00","16.00","2,100"
03/02/2023,"16.00","16.00","16.00","16.00","600"
03/01/2023,"16.00","16.00","16.00","16.00","3,200"
02/27/2023,"16.50","16.50","16.02","16.02","3,900"
02/23/2023,"16.14","16.14","16.14","16.14","1,600"
02/22/2023,"16.18","16.18","16.14","16.14","11,700"
02/21/2023,"16.70","16.70","16.18","16.18","2,300"
02/20/2023,"16.50","17.00","16.50","16.70","800"
02/16/2023,"16.46","16.70","16.46","16.70","8,000"
02/15/2023,"16.34","16.62","16.20","16.46","4,200"
02/14/2023,"16.36","16.36","16.36","16.36","600"
02/13/2023,"16.66","16.66","16.64","16.66","1,400"
02/10/2023,"16.70","16.70","16.50","16.66","1,100"
02/09/2023,"16.70","16.70","16.70","16.70","2,400"
02/08/2023,"16.70","16.80","16.70","16.70","3,300"
02/07/2023,"16.76","16.80","16.76","16.80","5,600"
02/06/2023,"16.66","16.66","16.66","16.66","1,700"
02/03/2023,"16.68","16.68","16.66","16.66","2,100"
02/02/2023,"16.76","16.76","16.68","16.68","1,600"
01/30/2023,"16.72","16.76","16.72","16.76","4,000"
01/27/2023,"16.88","16.88","16.88","16.88","1,100"
01/26/2023,"16.90","16.90","16.10","16.88","4,600"
01/25/2023,"16.88","16.88","16.20","16.78","3,500"
01/24/2023,"15.88","16.28","15.78","16.00","15,500"
01/23/2023,"16.50","16.50","15.80","15.80","9,200"
01/20/2023,"16.50","16.50","16.00","16.00","3,200"
01/19/2023,"16.36","16.96","16.36","16.50","1,900"
01/18/2023,"16.96","16.96","16.96","16.96","1,000"
01/17/2023,"16.96","16.96","16.96","16.96","500"
01/16/2023,"16.98","16.98","16.40","16.96","1,800"
01/13/2023,"16.18","16.30","16.18","16.20","6,400"
01/12/2023,"16.20","16.30","16.20","16.30","5,500"
01/11/2023,"16.30","16.30","16.30","16.30","3,400"
01/10/2023,"17.08","17.08","16.30","16.30","12,900"
01/09/2023,"17.18","17.18","15.32","17.08","10,900"
01/05/2023,"17.16","17.28","17.16","17.28","800"
01/04/2023,"16.82","17.18","16.82","17.16","4,100"
01/03/2023,"17.18","17.18","16.82","17.18","5,300"
