Date,Close,Predicted
2025-03-05,0.62,0.6457999999999997
2025-03-06,0.63,0.6422999999999994
2025-03-10,0.64,0.6464999999999995
2025-03-11,0.61,0.6656999999999994
2025-03-12,0.63,0.6390999999999994
2025-03-13,0.62,0.6458999999999995
2025-03-17,0.63,0.6428999999999995
2025-03-18,0.63,0.6487999999999995
2025-03-19,0.63,0.6487999999999995
2025-03-20,0.62,0.6487999999999995
2025-03-21,0.61,0.6451999999999996
2025-03-24,0.6,0.6362999999999996
2025-03-25,0.6,0.6332999999999994
2025-03-26,0.61,0.6312999999999994
2025-03-27,0.61,0.6312999999999994
2025-03-28,0.6,0.6312999999999994
2025-03-31,0.6,0.6312999999999994
2025-04-02,0.6,0.6312999999999994
2025-04-04,0.62,0.6312999999999994
2025-04-07,0.58,0.6401999999999995
2025-04-08,0.6,0.6323999999999996
2025-04-10,0.6,0.6238999999999995
2025-04-11,0.6,0.6306999999999996
2025-04-15,0.6,0.6312999999999994
2025-04-16,0.6,0.6312999999999994
2025-04-21,0.61,0.6312999999999994
2025-04-22,0.61,0.6312999999999994
2025-04-23,0.61,0.6312999999999994
2025-04-24,0.61,0.6312999999999994
2025-04-25,0.62,0.6312999999999994
2025-04-28,0.62,0.6401999999999995
2025-04-29,0.62,0.6428999999999995
2025-04-30,0.66,0.6451999999999996
