Date,Close,Predicted
2025-02-17,0.69,0.6799338
2025-02-18,0.69,0.68475217
2025-02-19,0.68,0.68484
2025-02-20,0.67,0.68485516
2025-02-21,0.68,0.679949
2025-02-24,0.68,0.67984605
2025-02-25,0.68,0.67509997
2025-02-26,0.68,0.6799338
2025-02-27,0.68,0.6799338
2025-02-28,0.66,0.6799338
2025-03-03,0.64,0.6702967
2025-03-04,0.6,0.6604844
2025-03-05,0.62,0.6313676
2025-03-06,0.63,0.631067
2025-03-10,0.64,0.61664504
2025-03-11,0.61,0.63121873
2025-03-12,0.63,0.62168485
2025-03-13,0.62,0.63589233
2025-03-17,0.63,0.6167481
2025-03-18,0.63,0.6311464
2025-03-19,0.63,0.6264003
2025-03-20,0.62,0.63123405
2025-03-21,0.61,0.62641555
2025-03-24,0.6,0.6215094
2025-03-25,0.6,0.6118516
2025-03-26,0.61,0.60699433
2025-03-27,0.61,0.60693234
2025-03-28,0.6,0.60695034
2025-03-31,0.6,0.6070123
2025-04-02,0.6,0.60699433
2025-04-04,0.62,0.60215497
2025-04-07,0.58,0.6117098
2025-04-08,0.6,0.5926361
2025-04-10,0.6,0.6117976
2025-04-11,0.6,0.5924763
2025-04-15,0.6,0.60215497
2025-04-16,0.6,0.60215497
2025-04-21,0.61,0.60215497
2025-04-22,0.61,0.60693234
2025-04-23,0.61,0.60695034
2025-04-24,0.61,0.61178964
2025-04-25,0.62,0.61178964
2025-04-28,0.62,0.6165727
2025-04-29,0.62,0.6166603
2025-04-30,0.66,0.6214941
