Date,Close,Predicted
2025-02-19,0.68,0.684335442013601
2025-02-20,0.67,0.6600787608923981
2025-02-21,0.68,0.6444133858234549
2025-02-24,0.68,0.6700879675156279
2025-02-25,0.68,0.6770528547131967
2025-02-26,0.68,0.6687713499699128
2025-02-27,0.68,0.6687713499699128
2025-02-28,0.66,0.6687713499699128
2025-03-03,0.64,0.6367205674183978
2025-03-04,0.6,0.6105091863951906
2025-03-05,0.62,0.5908904274287632
2025-03-06,0.63,0.6509648519758569
2025-03-10,0.64,0.696492358109227
2025-03-11,0.61,0.6813354922001265
2025-03-12,0.63,0.6350165804326415
2025-03-13,0.62,0.656154938727177
2025-03-17,0.63,0.6718039090423777
2025-03-18,0.63,0.6625955444211444
2025-03-19,0.63,0.6702247003916717
2025-03-20,0.62,0.6589229656914337
2025-03-21,0.61,0.6483579534864925
2025-03-24,0.6,0.642943642460936
2025-03-25,0.6,0.6512236218625389
2025-03-26,0.61,0.6679238078749374
2025-03-27,0.61,0.6866390245977143
2025-03-28,0.6,0.6823713607587656
2025-03-31,0.6,0.6630574594696703
2025-04-02,0.6,0.6679238078749374
2025-04-04,0.62,0.6796325266553838
2025-04-07,0.58,0.694635046822828
2025-04-08,0.6,0.6589602426696872
2025-04-10,0.6,0.6680492449314788
2025-04-11,0.6,0.7034483616130685
2025-04-15,0.6,0.6796325266553838
2025-04-16,0.6,0.6796325266553838
2025-04-21,0.61,0.6796325266553838
2025-04-22,0.61,0.6866390245977143
2025-04-23,0.61,0.6823713607587656
2025-04-24,0.61,0.670589144449462
2025-04-25,0.62,0.670589144449462
2025-04-28,0.62,0.6791213787037125
2025-04-29,0.62,0.675252097615967
2025-04-30,0.66,0.6636534574541402
