Date,Open,High,Low,Close,Volume
07/26/2024,"68.95","69.55","68.50","69.55","2,053,330"
07/25/2024,"68.35","69.00","67.85","68.95","1,202,220"
07/23/2024,"67.80","69.00","67.55","68.95","3,347,220"
07/22/2024,"69.10","70.25","66.90","66.90","2,815,290"
07/19/2024,"69.00","70.75","68.85","70.00","5,297,310"
07/18/2024,"67.60","69.10","67.50","68.50","2,380,560"
07/17/2024,"67.70","68.35","67.05","67.60","750,090"
07/16/2024,"68.15","69.00","67.50","67.50","2,489,120"
07/15/2024,"67.90","68.85","67.20","68.05","1,346,340"
07/12/2024,"66.45","67.90","66.15","67.90","2,471,500"
07/11/2024,"65.50","67.15","65.50","66.45","3,537,080"
07/10/2024,"65.95","66.00","65.25","65.35","3,260,110"
07/09/2024,"65.30","66.20","65.20","65.65","3,402,440"
07/08/2024,"65.00","65.80","64.95","65.10","4,487,860"
07/05/2024,"65.65","66.60","65.00","65.00","4,062,710"
07/04/2024,"65.55","66.25","65.50","65.60","2,693,420"
07/03/2024,"65.00","65.90","65.00","65.35","3,143,850"
07/02/2024,"66.30","67.05","65.00","65.00","2,963,210"
07/01/2024,"67.55","68.10","66.25","66.25","2,497,830"
06/28/2024,"67.10","68.50","66.10","67.55","3,268,130"
06/27/2024,"65.30","67.10","65.30","67.10","2,214,710"
06/26/2024,"66.70","66.70","65.25","65.25","1,955,680"
06/25/2024,"67.40","67.90","66.55","66.70","1,509,650"
06/24/2024,"67.30","68.00","66.90","68.00","2,082,730"
06/21/2024,"68.00","68.20","66.05","67.25","6,487,590"
06/20/2024,"68.25","68.25","67.60","68.00","1,288,050"
06/19/2024,"67.65","68.40","67.50","67.90","889,090"
06/18/2024,"69.30","69.50","67.50","67.50","2,911,810"
06/14/2024,"69.30","69.80","68.25","69.40","1,843,000"
06/13/2024,"67.55","69.45","67.55","69.15","2,709,320"
06/11/2024,"68.00","68.50","67.30","67.85","1,117,110"
06/10/2024,"69.50","69.50","67.25","68.00","2,103,060"
06/07/2024,"68.60","69.50","68.50","69.50","2,179,050"
06/06/2024,"67.70","68.70","67.70","68.60","2,069,710"
06/05/2024,"67.45","67.90","66.95","67.65","823,720"
06/04/2024,"66.80","68.20","66.80","67.45","3,774,420"
06/03/2024,"63.50","65.95","63.50","65.90","1,892,440"
05/31/2024,"65.20","66.05","62.05","62.05","8,998,920"
05/30/2024,"67.10","67.90","65.00","65.05","3,382,880"
05/29/2024,"68.20","68.95","67.00","67.00","2,583,980"
05/28/2024,"68.00","69.30","67.40","69.30","2,512,510"
05/27/2024,"69.00","69.05","67.80","68.00","688,510"
05/24/2024,"68.45","69.00","67.50","69.00","1,223,900"
05/23/2024,"67.80","68.45","67.65","68.45","1,563,750"
05/22/2024,"69.00","69.75","67.00","67.55","3,917,400"
05/21/2024,"70.50","70.50","68.10","69.75","2,968,460"
05/20/2024,"70.10","70.95","70.10","70.50","691,910"
05/17/2024,"70.50","70.95","69.80","70.00","2,993,880"
05/16/2024,"71.80","71.80","69.10","71.50","3,638,400"
05/15/2024,"71.70","71.80","70.45","71.80","1,537,020"
05/14/2024,"71.80","72.00","71.00","71.95","1,372,110"
05/13/2024,"68.70","72.15","68.70","71.90","3,822,690"
05/10/2024,"68.60","69.45","68.30","68.70","1,781,890"
05/09/2024,"70.95","70.95","68.50","68.50","1,625,470"
05/08/2024,"70.00","71.45","70.00","70.60","2,904,710"
05/07/2024,"71.45","71.45","69.80","70.00","1,970,080"
05/06/2024,"71.60","71.60","71.05","71.50","1,687,770"
05/03/2024,"71.90","71.90","71.00","71.60","2,420,960"
05/02/2024,"70.60","72.20","70.50","71.90","6,600,860"
04/30/2024,"70.20","71.30","70.00","70.00","3,635,220"
04/29/2024,"69.50","70.75","69.35","70.00","3,356,320"
04/26/2024,"69.10","69.50","68.70","69.50","2,687,220"
04/25/2024,"70.00","70.00","69.15","69.30","812,110"
04/24/2024,"69.95","70.25","69.60","70.00","2,428,350"
04/23/2024,"70.00","70.45","69.55","70.00","3,477,110"
04/22/2024,"69.70","70.30","67.95","69.00","4,223,190"
04/19/2024,"67.00","68.00","66.90","67.10","5,011,360"
04/18/2024,"66.00","68.05","65.90","67.00","6,289,230"
04/17/2024,"65.20","66.70","65.20","66.00","3,809,980"
04/16/2024,"68.00","68.00","64.30","64.30","3,592,960"
04/15/2024,"69.50","69.50","67.75","68.00","2,918,350"
04/12/2024,"69.50","71.60","68.10","69.95","6,019,040"
04/11/2024,"67.95","69.50","67.10","69.50","8,663,150"
04/08/2024,"68.15","68.85","67.65","68.00","1,823,530"
04/05/2024,"68.15","68.25","67.70","68.00","3,411,130"
04/04/2024,"67.65","68.45","67.60","68.15","2,688,140"
04/03/2024,"68.00","68.25","66.00","67.75","2,820,920"
04/02/2024,"66.20","69.80","66.20","68.00","7,289,610"
04/01/2024,"65.10","66.30","65.00","66.20","1,685,680"
03/27/2024,"65.10","65.20","64.85","65.15","2,312,130"
03/26/2024,"65.00","65.45","64.20","65.20","6,286,520"
03/25/2024,"65.90","66.30","65.30","65.70","4,827,500"
03/22/2024,"65.20","66.00","65.15","65.80","4,501,490"
03/21/2024,"64.30","65.20","64.15","65.00","2,699,150"
03/20/2024,"64.40","65.10","64.40","64.40","3,111,410"
03/19/2024,"65.00","65.45","64.00","64.30","4,074,980"
03/18/2024,"62.25","66.50","62.05","66.50","9,344,310"
03/15/2024,"62.70","62.70","61.50","62.25","9,683,930"
03/14/2024,"62.90","63.00","62.30","63.00","2,981,510"
03/13/2024,"62.50","63.15","62.50","62.90","2,921,290"
03/12/2024,"62.00","62.95","61.95","62.50","2,842,950"
03/11/2024,"60.80","62.00","60.80","62.00","2,964,730"
03/08/2024,"59.65","60.95","59.65","60.80","5,147,280"
03/07/2024,"59.30","60.15","59.30","59.70","3,628,610"
03/06/2024,"62.40","63.30","62.40","62.70","3,415,530"
03/05/2024,"63.70","63.75","62.40","62.40","3,601,280"
03/04/2024,"61.05","63.75","61.05","63.70","3,283,210"
03/01/2024,"62.20","62.55","60.95","60.95","4,875,870"
02/29/2024,"62.90","63.15","61.85","62.00","4,720,650"
02/28/2024,"61.95","62.95","61.80","62.95","3,624,550"
02/27/2024,"61.85","61.95","61.70","61.95","1,757,980"
02/26/2024,"61.25","62.00","61.25","61.85","2,569,610"
02/23/2024,"60.50","61.65","60.50","61.20","3,138,090"
02/22/2024,"59.85","60.55","59.80","60.05","9,945,850"
02/21/2024,"58.65","58.90","58.25","58.70","1,959,460"
02/20/2024,"58.70","59.05","58.70","58.90","1,800,840"
02/19/2024,"59.00","59.10","58.60","58.70","1,404,320"
02/16/2024,"59.40","59.55","59.05","59.05","984,110"
02/15/2024,"59.55","59.80","59.20","59.40","2,315,770"
02/14/2024,"59.00","59.60","59.00","59.50","1,975,210"
02/13/2024,"59.50","59.85","59.00","59.00","2,382,460"
02/12/2024,"59.25","60.00","59.00","59.10","3,278,850"
02/08/2024,"57.80","59.95","57.80","59.20","6,116,060"
02/07/2024,"56.80","57.85","56.60","57.70","2,398,580"
02/06/2024,"57.15","57.60","56.50","56.80","1,347,180"
02/05/2024,"57.00","57.70","56.10","57.70","3,025,200"
02/02/2024,"57.00","57.75","56.50","57.05","1,426,710"
02/01/2024,"57.00","57.00","56.20","56.90","1,419,290"
01/31/2024,"56.50","57.35","56.20","57.10","1,432,180"
01/30/2024,"56.60","57.70","56.10","56.10","1,064,350"
01/29/2024,"57.50","57.80","56.35","56.50","1,577,510"
01/26/2024,"57.65","57.80","57.00","57.80","1,101,050"
01/25/2024,"58.00","58.00","57.05","57.50","827,170"
01/24/2024,"57.90","58.25","57.80","58.00","1,287,040"
01/23/2024,"56.90","58.00","56.80","58.00","3,555,940"
01/22/2024,"56.25","56.90","55.95","56.90","2,466,100"
01/19/2024,"55.20","56.30","55.20","56.30","1,527,990"
01/18/2024,"55.50","55.50","54.80","55.25","2,621,410"
01/17/2024,"55.50","56.20","54.80","55.50","3,204,200"
01/16/2024,"56.40","56.95","55.30","55.30","1,606,640"
01/15/2024,"57.35","57.35","56.40","56.40","1,374,830"
01/12/2024,"55.95","57.60","55.95","57.40","6,045,830"
01/11/2024,"55.90","56.20","55.85","56.00","5,928,740"
01/10/2024,"55.40","56.00","54.50","55.50","5,604,510"
01/09/2024,"54.30","55.90","54.30","55.40","6,806,630"
01/08/2024,"54.70","54.80","54.00","54.20","2,071,520"
01/05/2024,"53.90","54.80","53.60","54.45","3,108,230"
01/04/2024,"53.00","54.00","52.85","53.90","2,279,520"
01/03/2024,"53.15","53.40","52.80","53.05","1,196,590"
01/02/2024,"51.35","53.15","51.35","53.15","2,869,980"
