Date,Open,High,Low,Close,Volume
02/03/2020,"0.010","0.011","0.010","0.011","26,700,000"
01/31/2020,"0.011","0.011","0.010","0.010","290,300,000"
01/30/2020,"0.011","0.011","0.010","0.010","15,200,000"
01/29/2020,"0.010","0.011","0.010","0.011","8,000,000"
01/28/2020,"0.010","0.011","0.010","0.011","5,500,000"
01/27/2020,"0.010","0.011","0.010","0.011","15,100,000"
01/24/2020,"0.010","0.011","0.010","0.011","200,300,000"
01/23/2020,"0.010","0.011","0.010","0.011","16,300,000"
01/22/2020,"0.010","0.011","0.010","0.011","22,300,000"
01/21/2020,"0.010","0.011","0.010","0.011","17,000,000"
01/20/2020,"0.011","0.011","0.010","0.011","24,300,000"
01/17/2020,"0.010","0.011","0.010","0.011","50,500,000"
01/16/2020,"0.011","0.011","0.010","0.011","15,500,000"
01/15/2020,"0.010","0.011","0.010","0.011","23,200,000"
01/14/2020,"0.010","0.011","0.010","0.011","83,100,000"
01/10/2020,"0.010","0.011","0.010","0.011","22,200,000"
01/09/2020,"0.010","0.011","0.010","0.011","34,700,000"
01/08/2020,"0.011","0.011","0.010","0.011","17,000,000"
01/07/2020,"0.010","0.011","0.010","0.011","158,800,000"
01/06/2020,"0.010","0.011","0.010","0.011","27,500,000"
01/03/2020,"0.010","0.011","0.010","0.011","90,600,000"
01/02/2020,"0.010","0.011","0.010","0.011","62,000,000"
