Date,Close,Predicted
2024-11-14,629.5,655.41
2024-11-15,615.0,622.125
2024-11-18,640.0,618.0
2024-11-19,654.0,644.905
2024-11-20,655.0,659.35
2024-11-21,664.0,645.59
2024-11-22,664.0,657.89
2024-11-25,664.0,660.745
2024-11-26,661.5,670.96
2024-11-27,659.0,668.915
2024-11-28,640.0,669.08
2024-11-29,655.0,646.925
2024-12-02,659.5,650.135
2024-12-03,659.0,657.41
2024-12-04,658.5,658.92
2024-12-05,650.0,660.645
2024-12-06,669.0,648.755
2024-12-09,660.0,664.085
2024-12-10,647.0,658.145
2024-12-11,634.0,652.25
2024-12-12,650.0,636.095
2024-12-13,648.0,653.3
2024-12-16,624.0,642.28
2024-12-17,619.0,610.32
2024-12-18,623.0,621.285
2024-12-19,613.0,614.59
2024-12-20,609.0,628.695
2024-12-23,642.0,599.76
2024-12-26,660.0,643.415
2024-12-27,658.0,662.125
2025-01-02,650.0,661.005
2025-01-03,640.0,646.99
2025-01-06,631.5,634.755
2025-01-07,620.0,629.435
2025-01-08,623.0,617.335
2025-01-09,617.0,610.27
2025-01-10,600.0,626.475
2025-01-13,593.0,592.83
2025-01-14,573.0,590.84
2025-01-15,585.0,565.71
2025-01-16,578.0,592.82
2025-01-17,573.0,570.345
2025-01-20,571.0,572.205
2025-01-21,572.0,566.55
2025-01-22,567.0,567.655
2025-01-23,570.0,567.76
2025-01-24,563.0,564.875
2025-01-27,566.0,565.04
2025-01-28,549.0,560.265
2025-01-30,526.0,551.03
2025-01-31,495.0,541.565
2025-02-03,530.0,500.16
2025-02-04,530.0,533.81
2025-02-05,549.0,523.69
2025-02-06,540.0,544.18
2025-02-07,540.0,543.25
2025-02-10,534.5,541.885
2025-02-11,530.0,540.225
2025-02-12,530.0,530.6
2025-02-13,527.0,526.765
2025-02-14,517.0,525.3225
2025-02-17,506.5,515.575
2025-02-18,519.0,510.535
2025-02-19,530.0,514.752
2025-02-20,530.0,527.035
2025-02-21,528.0,530.31
2025-02-24,528.0,525.3475
2025-02-25,525.0,526.5723333333334
2025-02-26,520.0,528.61
2025-02-27,525.0,521.365
2025-02-28,508.0,524.725
2025-03-03,501.0,505.02
2025-03-04,498.0,511.875
2025-03-05,513.0,503.47633333333346
2025-03-06,539.0,514.177
2025-03-07,525.5,535.745
2025-03-10,544.0,519.85
2025-03-11,506.5,538.75
2025-03-12,519.5,499.345
2025-03-13,528.0,517.86
2025-03-14,510.0,524.085
2025-03-17,510.0,505.406
2025-03-18,502.0,514.97
2025-03-19,512.5,504.015
2025-03-20,510.5,508.15999999999985
2025-03-21,507.0,515.025
2025-03-24,507.0,505.955
2025-03-25,500.0,504.98900000000003
2025-03-26,485.0,498.95899999999995
2025-03-27,489.0,492.0399999999996
2025-03-28,499.0,492.028
2025-03-31,509.0,498.302
2025-04-02,513.5,511.08899999999994
2025-04-03,495.0,508.55699999999996
2025-04-04,500.0,499.445
2025-04-07,476.0,499.76099999999997
2025-04-08,495.0,478.85600000000005
2025-04-10,481.0,491.4939999999999
2025-04-11,471.0,480.1900000000002
2025-04-14,465.0,473.9200000000001
2025-04-15,466.0,475.7340000000001
2025-04-16,470.0,464.6780000000004
2025-04-21,470.0,469.884
2025-04-22,472.0,470.79
2025-04-23,480.0,466.96
2025-04-24,485.8,480.67400000000004
2025-04-25,497.0,489.11400000000015
2025-04-28,485.0,500.319
2025-04-29,481.0,493.06599999999986
2025-04-30,489.6,483.579
