Date,Close,Predicted
2024-11-26,661.5,667.4527096245281
2024-11-27,659.0,664.6430508134594
2024-11-28,640.0,661.8469898091879
2024-11-29,655.0,640.1028753854753
2024-12-02,659.5,657.1325120790912
2024-12-03,659.0,660.7415783599206
2024-12-04,658.5,661.3304869698164
2024-12-05,650.0,661.0648892959031
2024-12-06,669.0,651.3783277364025
2024-12-09,660.0,672.5124386068887
2024-12-10,647.0,661.7450783436217
2024-12-11,634.0,648.4900380619852
2024-12-12,650.0,633.6539586700504
2024-12-13,648.0,651.1498043001089
2024-12-16,624.0,647.6147823718997
2024-12-17,619.0,621.8218296109088
2024-12-18,623.0,617.6067136116249
2024-12-19,613.0,621.5789803812899
2024-12-20,609.0,610.4949463455296
2024-12-23,642.0,607.038804875993
2024-12-26,660.0,641.7125310775781
2024-12-27,658.0,658.140114874715
2025-01-02,650.0,659.0749204567907
2025-01-03,640.0,651.4521726917993
2025-01-06,631.5,640.1821992926435
2025-01-07,620.0,630.5687073928427
2025-01-08,623.0,617.8884375401705
2025-01-09,617.0,621.6388448886928
2025-01-10,600.0,614.7824615825514
2025-01-13,593.0,597.3046224338382
2025-01-14,573.0,591.3437411419857
2025-01-15,585.0,571.9471742956254
2025-01-16,578.0,584.972960069111
2025-01-17,573.0,577.8621328902648
2025-01-20,571.0,572.7523679473028
2025-01-21,572.0,570.967702573126
2025-01-22,567.0,572.0546717916791
2025-01-23,570.0,567.0686603860839
2025-01-24,563.0,570.0978536055213
2025-01-27,566.0,563.1510814271314
2025-01-28,549.0,566.1243270659741
2025-01-30,526.0,549.6031992984726
2025-01-31,495.0,528.1933119868326
2025-02-03,530.0,500.012854679876
2025-02-04,530.0,529.1345970158665
2025-02-05,549.0,530.2772468907239
2025-02-06,540.0,547.777297364265
2025-02-07,540.0,540.2261686454837
2025-02-10,534.5,540.0211801080155
2025-02-11,530.0,534.5598172599041
2025-02-12,530.0,530.0760305428366
2025-02-13,527.0,529.6771504712102
2025-02-14,517.0,526.7609704428015
2025-02-17,506.5,517.4219359451837
2025-02-18,519.0,507.1031742941286
2025-02-19,530.0,517.6981586435264
2025-02-20,530.0,528.7089876885564
2025-02-21,528.0,529.4349490981376
2025-02-24,528.0,527.6884921098235
2025-02-25,525.0,527.5686290662152
2025-02-26,520.0,524.7376917876825
2025-02-27,525.0,519.9323288629894
2025-02-28,508.0,524.1933155254919
2025-03-03,501.0,509.2323826401504
2025-03-04,498.0,501.3447088036535
2025-03-05,513.0,497.5115509849714
2025-03-06,539.0,511.49448360452453
2025-03-07,525.5,536.9334187736542
2025-03-10,544.0,526.497573715671
2025-03-11,506.5,543.2448761091115
2025-03-12,519.5,511.08310982560323
2025-03-13,528.0,520.139336261504
2025-03-14,510.0,526.8857126240521
2025-03-17,510.0,511.3702156169842
2025-03-18,502.0,509.83357612038014
2025-03-19,512.5,502.1443991409833
2025-03-20,510.5,511.1595388889223
2025-03-21,507.0,510.3629750757784
2025-03-24,507.0,506.67344586770804
2025-03-25,500.0,506.3485435392109
2025-03-26,485.0,500.0404852608924
2025-03-27,489.0,485.8138534872557
2025-03-28,499.0,487.61410766535687
2025-03-31,509.0,498.3858665575107
2025-04-02,513.5,508.42926762902204
2025-04-03,495.0,512.8709550004568
2025-04-04,500.0,496.6237242758307
2025-04-07,476.0,498.9917280508257
2025-04-08,495.0,478.75404736665524
2025-04-10,481.0,493.1078393948045
2025-04-11,471.0,484.21962245044944
2025-04-14,465.0,470.4709143727126
2025-04-15,466.0,463.9387374308963
2025-04-16,470.0,464.9536990289563
2025-04-21,470.0,469.979661684858
2025-04-22,472.0,470.4656536007174
2025-04-23,480.0,471.753052102928
2025-04-24,485.8,479.9472400590183
2025-04-25,497.0,486.38493799854143
2025-04-28,485.0,496.7139985615604
2025-04-29,481.0,486.6403236378932
2025-04-30,489.6,480.1341999229025
