Date,Open,High,Low,Close,Volume
10/06/2023,"10.96","11.06","10.90","11.06","14,300"
10/05/2023,"11.04","11.04","10.86","10.86","11,000"
10/04/2023,"11.10","11.10","11.08","11.08","3,200"
10/03/2023,"11.10","11.10","11.08","11.08","8,300"
10/02/2023,"11.10","11.10","11.00","11.08","25,400"
09/29/2023,"11.08","11.08","11.00","11.08","22,600"
09/28/2023,"11.10","11.10","11.00","11.08","11,300"
09/27/2023,"11.08","11.10","11.08","11.10","10,500"
09/26/2023,"11.00","11.08","11.00","11.08","5,400"
09/25/2023,"10.98","11.12","10.98","11.10","2,200"
09/22/2023,"11.00","11.00","10.96","10.98","8,400"
09/21/2023,"10.96","11.12","10.96","11.10","19,100"
09/20/2023,"10.96","11.10","10.96","11.10","32,400"
09/19/2023,"11.10","11.10","10.90","10.90","11,600"
09/18/2023,"10.96","11.12","10.96","11.10","11,600"
09/15/2023,"11.00","11.10","10.90","11.10","31,100"
09/14/2023,"11.12","11.12","11.00","11.00","18,300"
09/13/2023,"11.12","11.12","10.94","10.94","600"
09/12/2023,"11.12","11.12","11.12","11.12","1,100"
09/11/2023,"11.12","11.12","11.12","11.12","100"
09/08/2023,"10.90","11.12","10.90","11.12","8,000"
09/07/2023,"11.00","11.10","10.90","11.10","12,400"
09/06/2023,"10.90","11.00","10.90","11.00","9,400"
09/05/2023,"11.00","11.00","11.00","11.00","5,300"
09/04/2023,"11.10","11.10","10.90","10.90","19,500"
09/01/2023,"11.10","11.10","11.10","11.10","5,100"
08/31/2023,"11.10","11.10","11.10","11.10","900"
08/30/2023,"10.86","11.16","10.86","11.16","2,000"
08/29/2023,"10.86","11.10","10.86","10.86","4,300"
08/25/2023,"11.00","11.00","10.84","10.86","13,400"
08/24/2023,"10.84","10.84","10.84","10.84","7,700"
08/23/2023,"11.00","11.00","10.84","10.84","5,500"
08/22/2023,"11.00","11.00","10.86","10.86","8,700"
08/18/2023,"10.86","10.88","10.86","10.88","11,000"
08/17/2023,"11.00","11.00","10.84","10.84","20,900"
08/16/2023,"10.96","11.02","10.96","11.00","4,800"
08/15/2023,"11.10","11.10","11.00","11.00","2,900"
08/14/2023,"11.14","11.14","11.10","11.10","2,000"
08/11/2023,"11.00","11.00","11.00","11.00","6,100"
08/10/2023,"11.00","11.10","11.00","11.00","93,900"
08/09/2023,"11.00","11.00","10.96","11.00","28,900"
08/08/2023,"11.10","11.10","11.10","11.10","300"
08/07/2023,"11.10","11.10","10.94","11.10","3,500"
08/04/2023,"11.00","11.04","10.96","10.98","15,400"
08/03/2023,"11.00","11.00","10.98","11.00","33,300"
08/02/2023,"11.02","11.02","11.00","11.00","5,600"
08/01/2023,"11.02","11.02","11.02","11.02","16,000"
07/31/2023,"11.00","11.02","11.00","11.02","8,000"
07/28/2023,"11.10","11.10","10.96","11.00","33,900"
07/27/2023,"11.14","11.14","11.00","11.14","8,500"
07/26/2023,"11.08","11.14","11.06","11.14","47,500"
07/25/2023,"11.06","11.06","11.00","11.06","3,400"
07/24/2023,"11.00","11.12","11.00","11.06","2,300"
07/21/2023,"11.00","11.00","11.00","11.00","19,700"
07/20/2023,"11.10","11.10","11.08","11.08","8,400"
07/19/2023,"11.14","11.14","11.10","11.10","21,300"
07/18/2023,"11.12","11.12","11.00","11.10","5,700"
07/17/2023,"11.10","11.12","11.10","11.12","2,000"
07/14/2023,"11.00","11.10","11.00","11.10","2,200"
07/13/2023,"10.88","11.14","10.88","11.14","1,900"
07/12/2023,"11.00","11.16","11.00","11.16","28,400"
07/11/2023,"11.00","11.00","10.76","10.82","6,900"
07/10/2023,"11.00","11.00","10.78","10.78","49,900"
07/07/2023,"11.10","11.10","11.00","11.00","35,000"
07/06/2023,"11.10","11.10","11.10","11.10","4,200"
07/05/2023,"11.16","11.16","11.14","11.14","8,600"
07/04/2023,"10.98","11.00","10.88","10.88","19,300"
07/03/2023,"10.90","11.18","10.90","10.98","3,300"
06/30/2023,"10.90","11.00","10.88","10.88","27,700"
06/29/2023,"10.90","11.20","10.80","10.90","45,600"
06/27/2023,"11.38","11.38","10.90","10.90","17,800"
06/26/2023,"10.80","11.30","10.80","11.00","60,400"
06/23/2023,"10.84","11.20","10.78","10.78","115,600"
06/22/2023,"11.20","11.20","10.90","10.90","38,200"
06/21/2023,"11.10","11.30","11.10","11.30","4,000"
06/20/2023,"11.68","11.68","11.30","11.30","26,000"
06/19/2023,"11.30","11.92","11.30","11.78","106,400"
06/16/2023,"11.14","11.60","11.00","11.30","110,500"
06/15/2023,"10.84","11.10","10.84","11.10","3,100"
06/14/2023,"11.26","11.26","10.86","10.86","45,500"
06/13/2023,"10.82","10.82","10.82","10.82","1,400"
06/09/2023,"10.90","10.90","10.80","10.80","15,400"
06/08/2023,"10.88","10.92","10.88","10.92","2,200"
06/07/2023,"10.94","10.94","10.80","10.88","21,400"
06/06/2023,"10.92","11.44","10.80","10.94","11,200"
06/05/2023,"10.90","11.00","10.90","10.92","6,300"
06/02/2023,"11.00","11.00","11.00","11.00","2,900"
06/01/2023,"11.00","11.00","10.90","10.90","18,500"
05/31/2023,"10.90","11.28","10.90","11.28","1,700"
05/30/2023,"10.90","11.10","10.90","10.98","19,000"
05/29/2023,"11.08","11.08","10.96","10.96","2,100"
05/26/2023,"11.10","11.10","11.00","11.00","12,900"
05/25/2023,"11.00","11.00","10.90","10.90","2,100"
05/24/2023,"10.86","11.00","10.86","11.00","1,200"
05/23/2023,"11.28","11.50","10.98","11.00","15,600"
05/22/2023,"10.98","11.28","10.98","11.28","11,400"
05/19/2023,"10.80","10.98","10.80","10.98","15,200"
05/18/2023,"10.76","10.98","10.76","10.98","11,900"
05/17/2023,"10.90","10.90","10.74","10.76","13,500"
05/16/2023,"11.00","11.00","11.00","11.00","4,100"
05/15/2023,"11.00","11.50","11.00","11.00","8,100"
05/12/2023,"11.00","11.10","11.00","11.00","15,000"
05/11/2023,"11.72","11.72","11.00","11.00","22,000"
05/10/2023,"11.00","11.78","11.00","11.74","8,500"
05/09/2023,"11.00","11.00","11.00","11.00","14,100"
05/08/2023,"11.00","11.88","11.00","11.00","75,800"
05/05/2023,"10.86","11.10","10.86","11.00","92,000"
05/04/2023,"10.72","10.76","10.72","10.76","12,700"
05/03/2023,"10.66","10.84","10.66","10.74","98,200"
05/02/2023,"10.48","10.66","10.48","10.50","25,500"
04/28/2023,"10.40","10.42","10.22","10.40","17,100"
04/27/2023,"10.42","10.42","10.42","10.42","1,500"
04/26/2023,"10.50","10.50","10.18","10.20","7,200"
04/25/2023,"10.22","10.22","10.20","10.20","12,200"
04/24/2023,"10.48","10.48","10.22","10.40","4,300"
04/20/2023,"10.48","10.48","10.48","10.48","800"
04/19/2023,"10.26","10.44","10.22","10.44","1,400"
04/18/2023,"10.46","10.46","10.24","10.24","11,800"
04/17/2023,"10.30","10.50","10.18","10.48","16,300"
04/14/2023,"10.30","10.30","10.28","10.28","55,300"
04/13/2023,"10.28","10.30","10.20","10.26","38,800"
04/12/2023,"10.26","10.26","10.22","10.24","6,800"
04/11/2023,"10.10","10.22","10.10","10.22","6,800"
04/05/2023,"10.28","10.28","10.10","10.10","4,000"
04/04/2023,"10.24","10.28","10.24","10.26","1,435,800"
04/03/2023,"10.24","10.28","10.10","10.26","8,900"
03/31/2023,"10.30","10.30","10.04","10.24","1,700"
03/30/2023,"10.30","10.30","10.00","10.00","25,700"
03/29/2023,"10.02","10.30","10.02","10.30","1,200"
03/28/2023,"10.20","10.30","10.00","10.00","26,200"
03/27/2023,"10.34","10.34","9.86","9.98","18,200"
03/24/2023,"10.00","10.00","10.00","10.00","4,200"
03/23/2023,"10.10","10.10","10.10","10.10","3,500"
03/22/2023,"10.00","10.10","9.82","10.10","15,400"
03/21/2023,"10.10","10.10","10.10","10.10","9,700"
03/20/2023,"10.36","10.36","10.10","10.10","5,100"
03/17/2023,"10.38","10.38","10.36","10.36","4,600"
03/16/2023,"10.14","10.38","10.02","10.02","19,000"
03/15/2023,"10.70","10.70","10.10","10.10","10,900"
03/14/2023,"10.30","10.50","10.00","10.26","29,600"
03/13/2023,"10.56","10.76","9.49","10.00","45,100"
03/10/2023,"11.00","11.00","10.80","10.90","32,100"
03/09/2023,"11.00","11.00","10.80","11.00","62,000"
03/08/2023,"10.68","10.88","10.68","10.80","20,200"
03/07/2023,"10.56","10.70","10.52","10.68","25,700"
03/06/2023,"10.30","10.54","10.30","10.54","79,200"
03/03/2023,"10.44","10.44","10.40","10.40","40,100"
03/02/2023,"10.42","10.44","10.28","10.44","42,500"
03/01/2023,"10.34","10.34","10.14","10.30","159,000"
02/28/2023,"10.34","10.48","10.30","10.44","21,500"
02/27/2023,"10.00","10.40","10.00","10.34","35,300"
02/23/2023,"10.10","10.10","10.10","10.10","800"
02/22/2023,"10.46","10.46","10.20","10.20","27,600"
02/21/2023,"10.46","10.46","10.46","10.46","600"
02/20/2023,"10.24","10.48","10.00","10.48","70,700"
02/17/2023,"10.48","10.48","10.48","10.48","2,800"
02/16/2023,"10.28","10.50","10.02","10.48","197,200"
02/15/2023,"10.30","10.30","9.98","10.28","8,600"
02/14/2023,"10.30","10.30","9.92","10.00","22,000"
02/13/2023,"10.20","10.30","10.20","10.30","56,300"
02/10/2023,"9.95","10.20","9.95","10.20","18,100"
02/09/2023,"9.89","10.00","9.58","10.00","13,000"
02/08/2023,"9.55","9.89","9.55","9.89","168,000"
02/07/2023,"9.55","9.55","9.51","9.55","115,600"
02/06/2023,"9.55","9.56","9.52","9.55","60,200"
02/03/2023,"9.60","9.60","9.56","9.56","17,600"
02/02/2023,"9.71","9.71","9.56","9.70","13,200"
02/01/2023,"9.61","9.70","9.61","9.70","39,200"
01/31/2023,"9.60","9.60","9.50","9.60","99,900"
01/30/2023,"9.61","9.61","9.52","9.60","25,100"
01/27/2023,"9.55","9.60","9.55","9.60","6,500"
01/26/2023,"9.60","9.60","9.59","9.60","8,600"
01/25/2023,"9.60","9.60","9.48","9.60","27,800"
01/24/2023,"9.60","9.60","9.50","9.60","13,400"
01/23/2023,"9.55","9.55","9.50","9.50","12,400"
01/20/2023,"9.55","9.55","9.54","9.54","10,500"
01/19/2023,"9.60","9.60","9.53","9.53","13,000"
01/18/2023,"9.51","9.56","9.51","9.55","114,200"
01/17/2023,"9.58","9.60","9.51","9.57","11,600"
01/16/2023,"9.40","9.58","9.40","9.58","52,400"
01/13/2023,"9.35","9.40","9.35","9.39","59,900"
01/12/2023,"9.35","9.35","9.20","9.33","15,800"
01/11/2023,"9.19","9.19","9.05","9.17","18,700"
01/10/2023,"9.05","9.05","9.00","9.05","45,000"
01/09/2023,"8.98","9.20","8.90","9.05","254,000"
01/06/2023,"8.98","8.98","8.94","8.98","25,400"
01/05/2023,"9.00","9.00","8.84","8.84","269,300"
01/04/2023,"9.39","9.39","9.00","9.00","63,900"
01/03/2023,"9.05","9.40","9.00","9.40","7,300"
