Date,Open,High,Low,Close,Volume
09/09/2024,"0.440","0.550","0.440","0.465","207,000"
09/06/2024,"0.435","0.560","0.435","0.560","180,000"
09/05/2024,"0.430","0.430","0.430","0.430","10,000"
09/03/2024,"0.425","0.430","0.425","0.430","20,000"
09/02/2024,"0.410","0.410","0.405","0.405","280,000"
08/30/2024,"0.405","0.405","0.405","0.405","10,000"
08/28/2024,"0.500","0.500","0.450","0.460","2,080,000"
08/27/2024,"0.500","0.500","0.500","0.500","9,000"
08/22/2024,"0.500","0.500","0.500","0.500","40,000"
08/21/2024,"0.590","0.590","0.510","0.510","750,000"
08/20/2024,"0.510","0.510","0.510","0.510","3,000"
08/19/2024,"0.590","0.590","0.590","0.590","50,000"
08/16/2024,"0.590","0.620","0.580","0.580","53,000"
08/15/2024,"0.570","0.570","0.570","0.570","20,000"
08/14/2024,"0.470","0.470","0.470","0.470","5,000"
08/12/2024,"0.570","0.580","0.570","0.580","28,000"
08/09/2024,"0.540","0.570","0.510","0.570","203,000"
08/08/2024,"0.560","0.570","0.560","0.570","91,000"
08/06/2024,"0.570","0.570","0.560","0.560","55,000"
08/05/2024,"0.580","0.580","0.570","0.570","2,000"
08/02/2024,"0.580","0.580","0.580","0.580","40,000"
07/31/2024,"0.600","0.600","0.600","0.600","2,000"
07/29/2024,"0.600","0.600","0.600","0.600","3,000"
07/26/2024,"0.600","0.600","0.600","0.600","32,000"
07/25/2024,"0.600","0.600","0.600","0.600","18,000"
07/22/2024,"0.640","0.640","0.620","0.620","62,000"
07/19/2024,"0.640","0.640","0.620","0.620","64,000"
07/18/2024,"0.620","0.620","0.570","0.570","3,000"
07/17/2024,"0.580","0.590","0.580","0.590","27,000"
07/12/2024,"0.580","0.580","0.580","0.580","10,000"
07/08/2024,"0.630","0.630","0.580","0.580","15,000"
07/05/2024,"0.580","0.640","0.580","0.630","8,000"
07/04/2024,"0.570","0.570","0.570","0.570","12,000"
07/03/2024,"0.560","0.600","0.560","0.560","145,000"
07/02/2024,"0.560","0.640","0.560","0.640","6,000"
07/01/2024,"0.650","0.650","0.640","0.640","4,000"
06/27/2024,"0.580","0.580","0.580","0.580","16,000"
06/26/2024,"0.660","0.660","0.590","0.590","8,000"
06/25/2024,"0.670","0.670","0.600","0.600","3,000"
06/18/2024,"0.600","0.600","0.600","0.600","3,000"
06/13/2024,"0.600","0.600","0.600","0.600","144,000"
06/11/2024,"0.610","0.620","0.610","0.620","151,000"
06/10/2024,"0.630","0.630","0.620","0.620","165,000"
06/07/2024,"0.630","0.630","0.630","0.630","35,000"
06/06/2024,"0.630","0.630","0.620","0.630","226,000"
06/03/2024,"0.630","0.690","0.630","0.690","9,000"
05/31/2024,"0.700","0.700","0.700","0.700","1,000"
05/28/2024,"0.620","0.700","0.620","0.700","10,000"
05/27/2024,"0.630","0.700","0.620","0.700","12,000"
05/24/2024,"0.720","0.720","0.710","0.710","11,000"
05/23/2024,"0.630","0.710","0.630","0.710","42,000"
05/22/2024,"0.660","0.680","0.620","0.620","814,000"
05/21/2024,"0.650","0.700","0.630","0.700","76,000"
05/20/2024,"0.720","0.720","0.640","0.680","109,000"
05/17/2024,"0.720","0.730","0.720","0.730","35,000"
05/16/2024,"0.710","0.720","0.640","0.720","1,216,000"
05/15/2024,"0.700","0.720","0.700","0.710","23,000"
05/14/2024,"0.700","0.700","0.640","0.700","116,000"
05/13/2024,"0.580","0.730","0.570","0.730","1,841,000"
05/10/2024,"0.480","0.580","0.480","0.580","80,000"
05/09/2024,"0.470","0.530","0.470","0.530","9,000"
05/08/2024,"0.500","0.500","0.500","0.500","10,000"
05/03/2024,"0.455","0.455","0.455","0.455","1,000"
05/02/2024,"0.520","0.530","0.520","0.530","200,000"
04/30/2024,"0.460","0.470","0.460","0.470","570,000"
04/29/2024,"0.445","0.460","0.445","0.450","860,000"
04/26/2024,"0.445","0.445","0.445","0.445","250,000"
04/24/2024,"0.445","0.445","0.420","0.445","1,050,000"
04/23/2024,"0.445","0.445","0.445","0.445","30,000"
04/19/2024,"0.445","0.445","0.445","0.445","640,000"
04/18/2024,"0.440","0.440","0.435","0.440","420,000"
04/16/2024,"0.430","0.430","0.430","0.430","50,000"
04/12/2024,"0.435","0.435","0.435","0.435","180,000"
04/11/2024,"0.435","0.435","0.435","0.435","90,000"
04/08/2024,"0.430","0.430","0.430","0.430","150,000"
04/04/2024,"0.420","0.420","0.420","0.420","60,000"
04/03/2024,"0.410","0.410","0.410","0.410","100,000"
04/02/2024,"0.410","0.410","0.410","0.410","520,000"
03/26/2024,"0.400","0.400","0.400","0.400","100,000"
03/25/2024,"0.400","0.400","0.400","0.400","20,000"
03/21/2024,"0.420","0.420","0.420","0.420","20,000"
03/19/2024,"0.410","0.410","0.405","0.405","410,000"
03/15/2024,"0.420","0.430","0.420","0.430","270,000"
03/14/2024,"0.420","0.420","0.420","0.420","200,000"
03/13/2024,"0.415","0.420","0.415","0.420","60,000"
03/08/2024,"0.395","0.395","0.390","0.390","100,000"
03/07/2024,"0.395","0.395","0.395","0.395","10,000"
03/06/2024,"0.395","0.400","0.395","0.400","50,000"
03/04/2024,"0.395","0.395","0.390","0.390","100,000"
02/29/2024,"0.400","0.400","0.400","0.400","10,000"
02/28/2024,"0.410","0.410","0.400","0.400","120,000"
02/27/2024,"0.390","0.425","0.390","0.425","250,000"
02/26/2024,"0.400","0.400","0.400","0.400","40,000"
02/20/2024,"0.400","0.400","0.390","0.400","60,000"
02/19/2024,"0.400","0.400","0.400","0.400","20,000"
02/14/2024,"0.400","0.400","0.400","0.400","10,000"
02/13/2024,"0.400","0.430","0.400","0.430","50,000"
02/12/2024,"0.400","0.400","0.400","0.400","110,000"
02/08/2024,"0.400","0.400","0.400","0.400","120,000"
02/07/2024,"0.400","0.400","0.400","0.400","2,050,000"
02/05/2024,"0.435","0.435","0.410","0.410","110,000"
02/02/2024,"0.430","0.430","0.430","0.430","30,000"
01/31/2024,"0.400","0.400","0.400","0.400","10,000"
01/24/2024,"0.400","0.420","0.400","0.420","40,000"
01/23/2024,"0.400","0.400","0.400","0.400","50,000"
01/22/2024,"0.390","0.390","0.390","0.390","20,000"
01/19/2024,"0.415","0.415","0.415","0.415","20,000"
01/18/2024,"0.400","0.400","0.400","0.400","10,000"
01/15/2024,"0.410","0.410","0.395","0.400","16,460,000"
01/10/2024,"0.420","0.420","0.420","0.420","70,000"
01/09/2024,"0.420","0.420","0.420","0.420","30,000"
01/08/2024,"0.420","0.430","0.420","0.430","130,000"
01/05/2024,"0.430","0.430","0.430","0.430","20,000"
