Date,Open,High,Low,Close,Volume
08/12/2022,"3.350","3.400","3.300","3.340","1,041,000"
08/11/2022,"3.420","3.520","3.320","3.320","2,278,000"
08/10/2022,"3.400","3.480","3.320","3.420","3,869,000"
08/09/2022,"3.150","3.430","3.150","3.390","8,110,000"
08/08/2022,"3.090","3.170","3.090","3.140","659,000"
08/05/2022,"3.150","3.200","3.090","3.090","1,796,000"
08/04/2022,"3.190","3.210","3.130","3.160","1,914,000"
08/03/2022,"3.220","3.230","3.140","3.190","2,231,000"
08/02/2022,"3.040","3.200","3.040","3.200","3,506,000"
08/01/2022,"3.070","3.070","2.950","3.040","3,079,000"
07/29/2022,"3.210","3.210","3.050","3.070","3,330,000"
07/28/2022,"3.150","3.230","3.070","3.210","6,354,000"
07/27/2022,"3.260","3.290","3.080","3.080","4,688,000"
07/26/2022,"3.260","3.330","3.200","3.300","17,361,000"
07/25/2022,"3.230","3.290","3.070","3.260","7,216,000"
07/22/2022,"2.870","3.180","2.830","3.180","12,220,000"
07/21/2022,"2.840","2.880","2.790","2.860","1,371,000"
07/20/2022,"2.810","2.920","2.780","2.780","1,759,000"
07/19/2022,"2.790","2.850","2.780","2.830","2,737,000"
07/18/2022,"2.700","2.800","2.600","2.750","301,000"
07/15/2022,"2.740","2.740","2.530","2.650","499,000"
07/14/2022,"2.760","2.790","2.600","2.700","585,000"
07/13/2022,"2.830","2.830","2.750","2.760","306,000"
07/12/2022,"2.760","2.860","2.760","2.830","123,000"
07/11/2022,"2.750","2.840","2.750","2.830","402,000"
07/08/2022,"2.710","2.850","2.700","2.750","423,000"
07/07/2022,"2.880","2.880","2.700","2.740","1,133,000"
07/06/2022,"2.900","2.980","2.810","2.880","4,615,000"
07/05/2022,"2.600","2.910","2.600","2.900","1,770,000"
07/04/2022,"2.650","2.700","2.640","2.670","144,000"
07/01/2022,"2.600","2.690","2.600","2.690","114,000"
06/30/2022,"2.750","2.750","2.620","2.640","518,000"
06/29/2022,"2.500","2.750","2.460","2.730","1,180,000"
06/28/2022,"2.440","2.500","2.420","2.500","394,000"
06/27/2022,"2.300","2.490","2.290","2.410","378,000"
06/24/2022,"2.230","2.290","2.230","2.270","659,000"
06/23/2022,"2.330","2.380","2.230","2.310","621,000"
06/22/2022,"2.420","2.490","2.370","2.370","680,000"
06/21/2022,"2.560","2.620","2.420","2.490","1,055,000"
06/20/2022,"2.700","2.710","2.530","2.640","1,044,000"
06/17/2022,"2.700","2.750","2.690","2.700","2,109,000"
06/16/2022,"2.730","2.800","2.700","2.750","1,315,000"
06/15/2022,"2.730","2.760","2.730","2.740","363,000"
06/14/2022,"2.720","2.810","2.690","2.810","2,170,000"
06/13/2022,"2.750","2.770","2.720","2.760","488,000"
06/10/2022,"2.830","2.830","2.780","2.800","459,000"
06/09/2022,"2.820","2.830","2.810","2.830","186,000"
06/08/2022,"2.850","2.880","2.820","2.830","387,000"
06/07/2022,"2.800","2.890","2.780","2.890","970,000"
06/06/2022,"2.790","2.840","2.780","2.790","644,000"
06/03/2022,"2.800","2.850","2.790","2.840","330,000"
06/02/2022,"2.840","2.850","2.810","2.820","745,000"
06/01/2022,"2.800","2.900","2.800","2.850","870,000"
05/31/2022,"2.800","2.860","2.800","2.850","822,000"
05/30/2022,"2.800","2.850","2.780","2.810","1,023,000"
05/27/2022,"2.930","2.930","2.820","2.840","1,347,000"
05/26/2022,"2.860","2.940","2.860","2.930","294,000"
05/25/2022,"2.840","2.910","2.830","2.900","477,000"
05/24/2022,"3.050","3.050","2.830","2.890","325,000"
05/23/2022,"3.040","3.040","2.900","2.920","333,000"
05/20/2022,"2.900","3.080","2.830","3.010","1,182,000"
05/19/2022,"2.800","2.900","2.800","2.890","294,000"
05/18/2022,"2.810","2.850","2.730","2.850","274,000"
05/17/2022,"2.740","2.830","2.690","2.830","1,469,000"
05/16/2022,"2.730","2.840","2.730","2.770","394,000"
05/13/2022,"2.800","2.810","2.740","2.780","660,000"
05/12/2022,"2.820","2.860","2.800","2.800","512,000"
05/11/2022,"2.900","2.900","2.800","2.870","269,000"
05/10/2022,"2.960","2.960","2.800","2.850","953,000"
05/06/2022,"3.000","3.020","2.910","2.970","293,000"
05/05/2022,"2.950","3.080","2.950","3.020","167,000"
05/04/2022,"2.950","3.040","2.900","2.950","177,000"
05/02/2022,"2.950","2.950","2.910","2.950","323,000"
04/29/2022,"3.020","3.030","2.950","2.950","512,000"
04/28/2022,"2.970","3.050","2.970","3.000","205,000"
04/27/2022,"3.010","3.060","2.980","3.030","500,000"
04/26/2022,"3.080","3.100","3.010","3.060","154,000"
04/25/2022,"3.110","3.110","3.010","3.050","794,000"
04/22/2022,"3.180","3.190","3.110","3.130","188,000"
04/21/2022,"3.160","3.160","3.110","3.150","123,000"
04/20/2022,"3.210","3.210","3.140","3.160","127,000"
04/19/2022,"3.160","3.200","3.140","3.180","265,000"
04/18/2022,"3.100","3.150","3.080","3.150","250,000"
04/13/2022,"3.160","3.160","3.110","3.110","155,000"
04/12/2022,"3.160","3.160","3.100","3.140","226,000"
04/11/2022,"3.180","3.190","3.100","3.140","483,000"
04/08/2022,"3.250","3.280","3.180","3.200","464,000"
04/07/2022,"3.300","3.300","3.210","3.210","274,000"
04/06/2022,"3.300","3.320","3.250","3.290","200,000"
04/05/2022,"3.310","3.350","3.280","3.280","470,000"
04/04/2022,"3.190","3.370","3.190","3.330","1,126,000"
04/01/2022,"3.190","3.190","3.150","3.180","73,000"
03/31/2022,"3.210","3.220","3.150","3.200","208,000"
03/30/2022,"3.150","3.200","3.150","3.200","111,000"
03/29/2022,"3.140","3.190","3.140","3.150","169,000"
03/28/2022,"3.200","3.200","3.080","3.140","529,000"
03/25/2022,"3.200","3.210","3.100","3.190","228,000"
03/24/2022,"3.210","3.210","3.060","3.180","427,000"
03/23/2022,"3.160","3.250","3.110","3.190","223,000"
03/22/2022,"3.220","3.240","3.140","3.170","225,000"
03/21/2022,"3.170","3.240","3.100","3.220","158,000"
03/18/2022,"3.250","3.250","3.150","3.170","447,000"
03/17/2022,"3.180","3.250","3.180","3.240","605,000"
03/16/2022,"3.090","3.190","3.080","3.170","326,000"
03/15/2022,"3.140","3.140","2.800","3.060","1,962,000"
03/14/2022,"3.360","3.400","3.100","3.140","2,883,000"
03/11/2022,"3.380","3.430","3.350","3.360","255,000"
03/10/2022,"3.300","3.400","3.300","3.400","1,051,000"
03/09/2022,"3.260","3.420","3.260","3.330","993,000"
03/08/2022,"3.500","3.620","3.260","3.310","5,311,000"
03/07/2022,"3.680","3.680","3.500","3.530","2,286,000"
03/04/2022,"3.600","3.650","3.600","3.630","432,000"
03/03/2022,"3.680","3.730","3.600","3.600","1,339,000"
03/02/2022,"3.620","3.690","3.600","3.650","1,092,000"
03/01/2022,"3.600","3.720","3.550","3.610","2,311,000"
02/28/2022,"3.500","3.640","3.490","3.600","1,093,000"
02/24/2022,"3.720","3.750","3.480","3.480","6,989,000"
02/23/2022,"3.830","3.830","3.690","3.720","2,619,000"
02/22/2022,"3.840","3.880","3.760","3.860","761,000"
02/21/2022,"3.850","3.900","3.790","3.790","1,944,000"
02/18/2022,"4.000","4.010","3.850","3.900","2,000,000"
02/17/2022,"4.080","4.080","4.000","4.030","11,383,000"
02/16/2022,"3.820","4.050","3.780","4.030","3,479,000"
02/15/2022,"3.830","3.880","3.690","3.730","1,310,000"
02/14/2022,"3.920","3.950","3.810","3.830","1,285,000"
02/11/2022,"4.120","4.120","3.920","3.990","1,092,000"
02/10/2022,"4.080","4.160","4.050","4.080","1,427,000"
02/09/2022,"3.950","4.080","3.900","4.070","2,647,000"
02/08/2022,"3.980","3.980","3.860","3.890","1,297,000"
02/07/2022,"4.000","4.030","3.950","3.980","1,098,000"
02/04/2022,"4.000","4.060","3.930","4.000","1,096,000"
02/03/2022,"3.870","3.970","3.870","3.940","555,000"
02/02/2022,"3.870","4.000","3.830","3.860","1,639,000"
01/31/2022,"3.960","4.010","3.810","3.860","1,218,000"
01/28/2022,"3.960","4.140","3.950","3.950","4,720,000"
01/27/2022,"3.800","3.920","3.750","3.920","2,889,000"
01/26/2022,"3.580","3.750","3.570","3.720","1,060,000"
01/25/2022,"3.710","3.720","3.570","3.580","2,752,000"
01/24/2022,"3.850","3.910","3.720","3.720","1,678,000"
01/21/2022,"4.000","4.000","3.840","3.860","1,888,000"
01/20/2022,"4.000","4.040","3.930","3.960","1,079,000"
01/19/2022,"3.970","4.050","3.960","4.000","1,031,000"
01/18/2022,"4.000","4.040","3.930","3.940","1,282,000"
01/17/2022,"4.110","4.140","3.970","4.000","1,421,000"
01/14/2022,"3.900","4.150","3.820","4.080","3,623,000"
01/13/2022,"3.700","3.890","3.650","3.890","1,964,000"
01/12/2022,"3.600","3.760","3.570","3.700","1,448,000"
01/11/2022,"3.610","3.650","3.570","3.570","1,443,000"
01/10/2022,"3.520","3.720","3.510","3.600","1,612,000"
01/07/2022,"3.590","3.590","3.500","3.560","666,000"
01/06/2022,"3.660","3.660","3.510","3.560","555,000"
01/05/2022,"3.600","3.650","3.560","3.570","408,000"
01/03/2022,"3.700","3.700","3.630","3.680","717,000"
