Date,Close,Predicted
2024-09-30,16.36,16.8374
2024-10-01,16.7,16.230600000000003
2024-10-02,16.42,16.602599999999992
2024-10-03,16.42,16.216799999999992
2024-10-04,16.28,16.273199999999985
2024-10-07,17.1,16.182000000000002
2024-10-08,16.72,17.107799999999987
2024-10-09,16.58,16.3688
2024-10-10,16.16,16.639199999999985
2024-10-11,16.2,16.034199999999984
2024-10-14,16.48,16.046599999999984
2024-10-15,17.16,16.81039999999998
2024-10-16,17.24,16.98839999999999
2024-10-17,17.38,17.12259999999998
2024-10-18,17.08,17.50139999999999
2024-10-21,16.74,17.1696
2024-10-22,17.2,16.714599999999997
2024-10-23,17.1,17.15379999999997
2024-10-24,16.74,16.7678
2024-10-25,16.8,16.741999999999994
2024-10-28,16.94,16.85139999999998
2024-10-29,15.9,16.943799999999985
2024-10-30,16.26,16.042599999999986
2024-10-31,16.1,15.936999999999989
2024-11-04,15.38,15.7392
2024-11-05,15.48,15.852
2024-11-06,15.3,15.643599999999992
2024-11-07,15.28,15.510600000000009
2024-11-08,16.0,15.429000000000014
2024-11-11,16.04,16.062199999999997
2024-11-12,15.96,16.012399999999996
2024-11-13,16.44,15.602200000000014
2024-11-14,16.2,16.26279999999999
2024-11-15,15.88,15.794400000000007
2024-11-18,16.26,16.052799999999994
2024-11-19,16.46,15.876999999999999
2024-11-20,16.12,16.140399999999985
2024-11-21,15.86,16.117599999999996
2024-11-22,15.8,16.102599999999985
2024-11-25,16.24,15.8524
2024-11-26,16.6,15.731599999999997
2024-11-27,15.96,16.520199999999996
2024-11-28,16.4,16.08659999999999
2024-11-29,16.4,16.236599999999996
2024-12-02,16.68,16.156599999999983
2024-12-03,16.5,16.671199999999995
2024-12-04,17.06,16.583399999999987
2024-12-05,16.76,16.998799999999985
2024-12-06,16.8,16.662
2024-12-09,16.4,16.88499999999998
2024-12-10,16.2,16.151399999999995
2024-12-11,16.08,16.040799999999987
2024-12-12,16.5,16.125199999999996
2024-12-13,16.3,16.826999999999988
2024-12-16,15.68,16.141399999999997
2024-12-17,15.86,15.972999999999983
2024-12-18,16.02,15.924199999999995
2024-12-19,15.92,15.863600000000002
2024-12-20,16.2,15.793800000000012
2024-12-23,16.38,15.611999999999998
2024-12-26,16.28,16.150799999999997
2024-12-27,16.14,16.207000000000004
2025-01-02,16.14,16.039599999999993
2025-01-03,16.52,16.1048
2025-01-06,16.5,16.844799999999978
2025-01-07,15.86,16.600999999999985
2025-01-08,16.0,16.130999999999982
2025-01-09,16.18,15.793799999999992
2025-01-10,16.0,15.772400000000005
2025-01-13,16.1,15.66100000000001
2025-01-14,16.0,15.905400000000002
2025-01-15,16.52,15.604600000000016
2025-01-16,17.0,16.848799999999976
2025-01-17,16.96,17.002599999999987
2025-01-20,17.54,17.10759999999999
2025-01-21,18.0,17.4446
2025-01-22,18.0,18.07439999999999
2025-01-23,17.9,18.022000000000006
2025-01-24,17.0,17.85399999999998
2025-01-27,16.6,17.167399999999983
2025-01-28,16.9,16.674199999999995
2025-01-30,17.1,17.05219999999997
2025-01-31,16.0,17.04499999999998
2025-02-03,16.4,15.996999999999984
2025-02-04,16.94,16.37319999999999
2025-02-05,17.06,17.056999999999988
2025-02-06,17.26,17.05199999999999
2025-02-07,17.0,17.052599999999977
2025-02-10,17.06,17.1198
2025-02-11,17.04,17.141400000000004
2025-02-12,16.68,17.191199999999995
2025-02-13,17.4,16.684799999999992
2025-02-14,17.76,17.338000000000008
2025-02-17,17.3,18.022199999999987
2025-02-18,17.3,17.232999999999997
2025-02-19,17.42,17.25519999999999
2025-02-20,16.8,17.843599999999995
2025-02-21,16.7,16.481199999999998
2025-02-24,16.64,16.673599999999997
2025-02-25,16.42,16.45879999999999
2025-02-26,16.82,16.19459999999999
2025-02-27,16.88,16.5092
2025-02-28,15.48,16.757799999999985
2025-03-03,16.34,16.014599999999987
2025-03-04,16.7,16.124799999999993
2025-03-05,17.38,16.43799999999999
2025-03-06,17.08,17.330200000000016
2025-03-07,16.9,16.850399999999993
2025-03-10,17.68,17.088000000000008
2025-03-11,17.0,17.385
2025-03-12,16.88,16.813199999999995
2025-03-13,16.5,16.953200000000002
2025-03-14,16.7,16.679799999999986
2025-03-17,17.34,16.371999999999993
2025-03-18,17.74,17.358400000000007
2025-03-19,18.1,18.071599999999982
2025-03-20,18.78,18.2982
2025-03-21,19.0,18.705199999999998
2025-03-24,19.0,18.995199999999983
2025-03-25,18.78,18.875599999999984
2025-03-26,19.34,19.019600000000004
2025-03-27,19.0,19.253099999999993
2025-03-28,18.98,18.83559999999999
2025-03-31,18.56,18.674599999999995
2025-04-02,19.18,18.558799999999973
2025-04-03,19.0,18.657999999999998
2025-04-04,18.76,18.991600000000012
2025-04-07,17.8,18.8362
2025-04-08,17.8,18.3138
2025-04-10,18.0,18.120599999999985
2025-04-11,17.92,17.96879999999998
2025-04-14,18.0,17.927799999999987
2025-04-15,18.74,17.88579999999998
2025-04-16,19.48,18.790599999999984
2025-04-21,18.92,20.415300000000016
2025-04-22,19.0,18.9047
2025-04-23,19.42,18.838399999999996
2025-04-24,19.46,19.757600000000014
2025-04-25,19.28,19.687600000000007
2025-04-28,19.4,18.95130000000001
2025-04-29,19.3,19.636500000000012
2025-04-30,19.06,18.951600000000013
