Date,Close,Predicted
2024-11-08,16.0,15.443206
2024-11-11,16.04,15.656874
2024-11-12,15.96,16.03211
2024-11-13,16.44,16.130054
2024-11-14,16.2,16.260546
2024-11-15,15.88,16.411295
2024-11-18,16.26,16.239721
2024-11-19,16.46,16.180288
2024-11-20,16.12,16.397251
2024-11-21,15.86,16.43641
2024-11-22,15.8,16.193777
2024-11-25,16.24,15.99678
2024-11-26,16.6,16.084381
2024-11-27,15.96,16.42259
2024-11-28,16.4,16.449795
2024-11-29,16.4,16.32251
2024-12-02,16.68,16.459812
2024-12-03,16.5,16.618889
2024-12-04,17.06,16.699636
2024-12-05,16.76,16.840727
2024-12-06,16.8,16.997416
2024-12-09,16.4,16.934866
2024-12-10,16.2,16.775152
2024-12-11,16.08,16.50178
2024-12-12,16.5,16.306871
2024-12-13,16.3,16.365154
2024-12-16,15.68,16.493425
2024-12-17,15.86,16.227097
2024-12-18,16.02,15.9473505
2024-12-19,15.92,16.013563
2024-12-20,16.2,16.086205
2024-12-23,16.38,16.154482
2024-12-26,16.28,16.345287
2024-12-27,16.14,16.442305
2025-01-02,16.14,16.367306
2025-01-03,16.52,16.282877
2025-01-06,16.5,16.394165
2025-01-07,15.86,16.58115
2025-01-08,16.0,16.397104
2025-01-09,16.18,16.114824
2025-01-10,16.0,16.165722
2025-01-13,16.1,16.215288
2025-01-14,16.0,16.183468
2025-01-15,16.52,16.17447
2025-01-16,17.0,16.317066
2025-01-17,16.96,16.730469
2025-01-20,17.54,17.038488
2025-01-21,18.0,17.286427
2025-01-22,18.0,17.731743
2025-01-23,17.9,18.052326
2025-01-24,17.0,18.083023
2025-01-27,16.6,17.70954
2025-01-28,16.9,17.090014
2025-01-30,17.1,16.881067
2025-01-31,16.0,17.047283
2025-02-03,16.4,16.803448
2025-02-04,16.94,16.404139
2025-02-05,17.06,16.649368
2025-02-06,17.26,17.02394
2025-02-07,17.0,17.23232
2025-02-10,17.06,17.261654
2025-02-11,17.04,17.176481
2025-02-12,16.68,17.164907
2025-02-13,17.4,17.036087
2025-02-14,17.76,17.100922
2025-02-17,17.3,17.536943
2025-02-18,17.3,17.668478
2025-02-19,17.42,17.478197
2025-02-20,16.8,17.461012
2025-02-21,16.7,17.304361
2025-02-24,16.64,16.96346
2025-02-25,16.42,16.814817
2025-02-26,16.82,16.692558
2025-02-27,16.88,16.711422
2025-02-28,15.48,16.905033
2025-03-03,16.34,16.49404
2025-03-04,16.7,16.087416
2025-03-05,17.38,16.458693
2025-03-06,17.08,17.002165
2025-03-07,16.9,17.298786
2025-03-10,17.68,17.174688
2025-03-11,17.0,17.315464
2025-03-12,16.88,17.453268
2025-03-13,16.5,17.16308
2025-03-14,16.7,16.881495
2025-03-17,17.34,16.742952
2025-03-18,17.74,17.012808
2025-03-19,18.1,17.502823
2025-03-20,18.78,17.924469
2025-03-21,19.0,18.398264
2025-03-24,19.0,18.871588
2025-03-25,18.78,19.083393
2025-03-26,19.34,19.038046
2025-03-27,19.0,19.119656
2025-03-28,18.98,19.256868
2025-03-31,18.56,19.151241
2025-04-02,19.18,18.948534
2025-04-03,19.0,18.949358
2025-04-04,18.76,19.143637
2025-04-07,17.8,19.05266
2025-04-08,17.8,18.562647
2025-04-10,18.0,18.038073
2025-04-11,17.92,17.98714
2025-04-14,18.0,18.061579
2025-04-15,18.74,18.076715
2025-04-16,19.48,18.361341
2025-04-21,18.92,18.999308
2025-04-22,19.0,19.295025
2025-04-23,19.42,19.134142
2025-04-24,19.46,19.248175
2025-04-25,19.28,19.48761
2025-04-28,19.4,19.505428
2025-04-29,19.3,19.460669
2025-04-30,19.06,19.461874
