Date,Close,Predicted
2024-11-19,16.46,17.293371
2024-11-20,16.12,17.396774
2024-11-21,15.86,17.402157
2024-11-22,15.8,17.26259
2024-11-25,16.24,17.141733
2024-11-26,16.6,17.218594
2024-11-27,15.96,17.412052
2024-11-28,16.4,17.377686
2024-11-29,16.4,17.400377
2024-12-02,16.68,17.427145
2024-12-03,16.5,17.562237
2024-12-04,17.06,17.578854
2024-12-05,16.76,17.712868
2024-12-06,16.8,17.739973
2024-12-09,16.4,17.753687
2024-12-10,16.2,17.61718
2024-12-11,16.08,17.471848
2024-12-12,16.5,17.34672
2024-12-13,16.3,17.409319
2024-12-16,15.68,17.440102
2024-12-17,15.86,17.244524
2024-12-18,16.02,17.132563
2024-12-19,15.92,17.147976
2024-12-20,16.2,17.186079
2024-12-23,16.38,17.263664
2024-12-26,16.28,17.36813
2024-12-27,16.14,17.424088
2025-01-02,16.14,17.38192
2025-01-03,16.52,17.33647
2025-01-06,16.5,17.42137
2025-01-07,15.86,17.507843
2025-01-08,16.0,17.353918
2025-01-09,16.18,17.245886
2025-01-10,16.0,17.25585
2025-01-13,16.1,17.26814
2025-01-14,16.0,17.277292
2025-01-15,16.52,17.249063
2025-01-16,17.0,17.37872
2025-01-17,16.96,17.60212
2025-01-20,17.54,17.78134
2025-01-21,18.0,17.96415
2025-01-22,18.0,18.167683
2025-01-23,17.9,18.329002
2025-01-24,17.0,18.35508
2025-01-27,16.6,18.102375
2025-01-28,16.9,17.806953
2025-01-30,17.1,17.73681
2025-01-31,16.0,17.8041
2025-02-03,16.4,17.553219
2025-02-04,16.94,17.45675
2025-02-05,17.06,17.560349
2025-02-06,17.26,17.77482
2025-02-07,17.0,17.91921
2025-02-10,17.06,17.910065
2025-02-11,17.04,17.893745
2025-02-12,16.68,17.873888
2025-02-13,17.4,17.77907
2025-02-14,17.76,17.87467
2025-02-17,17.3,18.054884
2025-02-18,17.3,18.113527
2025-02-19,17.42,18.061434
2025-02-20,16.8,18.04705
2025-02-21,16.7,17.907938
2025-02-24,16.64,17.7658
2025-02-25,16.42,17.669744
2025-02-26,16.82,17.583
2025-02-27,16.88,17.632404
2025-02-28,15.48,17.710068
2025-03-03,16.34,17.304617
2025-03-04,16.7,17.269516
2025-03-05,17.38,17.399357
2025-03-06,17.08,17.776442
2025-03-07,16.9,17.908846
2025-03-10,17.68,17.87897
2025-03-11,17.0,17.987354
2025-03-12,16.88,17.965136
2025-03-13,16.5,17.879839
2025-03-14,16.7,17.6878
2025-03-17,17.34,17.648672
2025-03-18,17.74,17.794186
2025-03-19,18.1,18.042118
2025-03-20,18.78,18.276512
2025-03-21,19.0,18.505459
2025-03-24,19.0,18.6972
2025-03-25,18.78,18.797874
2025-03-26,19.34,18.774551
2025-03-27,19.0,18.837635
2025-03-28,18.98,18.84386
2025-03-31,18.56,18.835464
2025-04-02,19.18,18.727037
2025-04-03,19.0,18.774546
2025-04-04,18.76,18.802935
2025-04-07,17.8,18.782755
2025-04-08,17.8,18.513933
2025-04-10,18.0,18.347912
2025-04-11,17.92,18.321388
2025-04-14,18.0,18.340458
2025-04-15,18.74,18.362625
2025-04-16,19.48,18.502403
2025-04-21,18.92,18.743305
2025-04-22,19.0,18.84261
2025-04-23,19.42,18.835526
2025-04-24,19.46,18.877502
2025-04-25,19.28,18.950703
2025-04-28,19.4,18.95875
2025-04-29,19.3,18.957605
2025-04-30,19.06,18.944492
