Date,Close,Predicted
2024-11-12,15.96,15.964033166655181
2024-11-13,16.44,15.952512862115508
2024-11-14,16.2,16.470824467574904
2024-11-15,15.88,16.124362895074693
2024-11-18,16.26,15.919513605337503
2024-11-19,16.46,16.31992274872046
2024-11-20,16.12,16.41665812307131
2024-11-21,15.86,16.081032495404113
2024-11-22,15.8,15.917698678111176
2024-11-25,16.24,15.841283497558809
2024-11-26,16.6,16.266913914352582
2024-11-27,15.96,16.561782138542046
2024-11-28,16.4,15.897964157257295
2024-11-29,16.4,16.516805670858307
2024-12-02,16.68,16.33725590530327
2024-12-03,16.5,16.68521792935324
2024-12-04,17.06,16.44556765141129
2024-12-05,16.76,17.106720177265966
2024-12-06,16.8,16.65451444441626
2024-12-09,16.4,16.84388906054222
2024-12-10,16.2,16.380835195636205
2024-12-11,16.08,16.266749322995683
2024-12-12,16.5,16.109371794982284
2024-12-13,16.3,16.531920285625507
2024-12-16,15.68,16.23093698500703
2024-12-17,15.86,15.723029360222942
2024-12-18,16.02,15.966302528120398
2024-12-19,15.92,16.003195712509797
2024-12-20,16.2,15.895655443216707
2024-12-23,16.38,16.22338164762299
2024-12-26,16.28,16.34758844471116
2024-12-27,16.14,16.247298551000117
2025-01-02,16.14,16.151498991457405
2025-01-03,16.52,16.160310222167855
2025-01-06,16.5,16.533145614463844
2025-01-07,15.86,16.44058257100856
2025-01-08,16.0,15.865549506563642
2025-01-09,16.18,16.111425575799696
2025-01-10,16.0,16.16706914431418
2025-01-13,16.1,15.969486507301458
2025-01-14,16.0,16.12921750513036
2025-01-15,16.52,15.982894347567697
2025-01-16,17.0,16.55567152982884
2025-01-17,16.96,16.957847697906754
2025-01-20,17.54,16.87498931205317
2025-01-21,18.0,17.564820712175997
2025-01-22,18.0,17.925135736981876
2025-01-23,17.9,17.89193399428404
2025-01-24,17.0,17.865223115425547
2025-01-27,16.6,16.99333886193953
2025-01-28,16.9,16.789093091089814
2025-01-30,17.1,16.969787683156188
2025-01-31,16.0,17.05239195178216
2025-02-03,16.4,15.975233591421098
2025-02-04,16.94,16.612915483267745
2025-02-05,17.06,16.91659428238813
2025-02-06,17.26,16.97797835564415
2025-02-07,17.0,17.234503282214607
2025-02-10,17.06,16.942112362565073
2025-02-11,17.04,17.094503647312134
2025-02-12,16.68,17.01487838578922
2025-02-13,17.4,16.66595503961084
2025-02-14,17.76,17.486259924169293
2025-02-17,17.3,17.664285702443234
2025-02-18,17.3,17.197398240094312
2025-02-19,17.42,17.371496643747417
2025-02-20,16.8,17.406090723597192
2025-02-21,16.7,16.75352307753447
2025-02-24,16.64,16.810168135300746
2025-02-25,16.42,16.64686628677197
2025-02-26,16.82,16.41992766238995
2025-02-27,16.88,16.86383235388222
2025-02-28,15.48,16.81425438052744
2025-03-03,16.34,15.525350358305491
2025-03-04,16.7,16.617755993016136
2025-03-05,17.38,16.628848280146418
2025-03-06,17.08,17.36758366462777
2025-03-07,16.9,16.94768124037952
2025-03-10,17.68,16.939003723642525
2025-03-11,17.0,17.743151831106804
2025-03-12,16.88,16.835301595505907
2025-03-13,16.5,17.003394575897556
2025-03-14,16.7,16.508567674514612
2025-03-17,17.34,16.763431586419482
2025-03-18,17.74,17.34096036667709
2025-03-19,18.1,17.657751078483056
2025-03-20,18.78,18.03417091731089
2025-03-21,19.0,18.75063437670943
2025-03-24,19.0,18.864238392239056
2025-03-25,18.78,18.915177621484556
2025-03-26,19.34,18.72160873566688
2025-03-27,19.0,19.4014947009529
2025-03-28,18.98,18.817536059767097
2025-03-31,18.56,19.01088623291499
2025-04-02,19.18,18.495344982004315
2025-04-03,19.0,19.28672120807796
2025-04-04,18.76,18.824963945328104
2025-04-07,17.8,18.739686946863348
2025-04-08,17.8,17.791880782573802
2025-04-10,18.0,17.990963473283603
2025-04-11,17.92,17.983998608820297
2025-04-14,18.0,17.84939231565085
2025-04-15,18.74,17.99036952373307
2025-04-16,19.48,18.7601383837936
2025-04-21,18.92,19.407458103145746
2025-04-22,19.0,18.685280164167906
2025-04-23,19.42,19.090660644781188
2025-04-24,19.46,19.407861547774452
2025-04-25,19.28,19.33968208985595
2025-04-28,19.4,19.21029869485053
2025-04-29,19.3,19.407381923107728
2025-04-30,19.06,19.22180121411096
