Date,Open,High,Low,Close,Volume
05/24/2021,"272.00","273.60","271.80","272.40","119,400"
05/21/2021,"274.00","275.00","272.00","272.00","142,920"
05/20/2021,"274.00","274.00","272.60","274.00","187,810"
05/19/2021,"273.80","273.80","272.00","273.80","73,030"
05/18/2021,"273.80","273.80","271.40","273.80","118,110"
05/17/2021,"274.00","274.00","271.00","273.80","174,430"
05/14/2021,"274.00","274.20","271.20","274.00","200,480"
05/12/2021,"274.80","274.80","272.20","274.20","77,860"
05/11/2021,"272.00","274.80","271.80","274.80","107,010"
05/10/2021,"273.60","274.20","272.00","272.20","77,810"
05/07/2021,"273.00","273.80","271.20","273.80","87,860"
05/06/2021,"272.60","273.80","270.20","270.20","135,220"
05/05/2021,"274.60","274.60","272.00","272.60","76,000"
05/04/2021,"272.60","274.80","272.40","272.40","79,190"
05/03/2021,"273.00","275.00","272.40","272.40","94,390"
04/30/2021,"274.80","275.40","272.80","272.80","174,760"
04/29/2021,"273.00","275.80","271.20","275.80","201,160"
04/28/2021,"274.60","274.60","271.20","271.20","242,780"
04/27/2021,"273.00","275.00","270.20","270.20","247,240"
04/26/2021,"275.00","276.40","272.40","275.00","118,850"
04/23/2021,"274.00","275.00","271.00","275.00","153,150"
04/22/2021,"271.20","275.00","271.20","275.00","133,370"
04/21/2021,"276.00","277.60","271.00","271.00","214,840"
04/20/2021,"274.40","278.00","274.00","278.00","137,060"
04/19/2021,"274.00","276.00","273.60","273.60","83,760"
04/16/2021,"275.20","277.60","273.20","273.80","119,900"
04/15/2021,"278.00","278.00","274.00","275.00","116,130"
04/14/2021,"277.80","278.60","273.00","278.00","156,000"
04/13/2021,"282.20","282.60","275.00","278.60","165,460"
04/12/2021,"281.00","283.00","280.00","282.20","119,360"
04/08/2021,"283.60","284.00","280.00","280.60","188,590"
04/07/2021,"276.60","283.80","276.60","283.80","256,660"
04/06/2021,"275.00","276.80","274.80","276.00","93,910"
04/05/2021,"272.40","276.80","270.80","274.60","101,240"
03/31/2021,"276.20","277.00","272.00","272.00","250,040"
03/30/2021,"270.20","277.40","270.20","277.40","135,800"
03/29/2021,"270.20","276.00","270.00","270.00","228,950"
03/26/2021,"274.60","274.60","270.40","270.40","172,810"
03/25/2021,"273.00","274.60","270.20","274.60","262,140"
03/24/2021,"273.60","280.00","272.20","280.00","285,790"
03/23/2021,"273.00","279.00","272.00","272.00","243,900"
03/22/2021,"275.60","280.00","271.80","272.60","253,520"
03/19/2021,"273.60","280.00","270.00","280.00","537,420"
03/18/2021,"268.00","274.00","268.00","273.60","77,900"
03/17/2021,"268.60","272.80","268.00","268.00","410,360"
03/16/2021,"269.00","273.80","267.00","267.40","323,790"
03/15/2021,"278.00","278.00","266.80","267.40","369,110"
03/12/2021,"273.00","275.80","270.80","271.00","238,440"
03/11/2021,"282.00","282.00","271.20","272.20","224,680"
03/10/2021,"278.80","282.00","275.00","278.00","378,070"
03/09/2021,"275.40","279.00","272.00","277.20","112,390"
03/08/2021,"279.00","280.00","271.00","275.20","251,990"
03/05/2021,"277.60","280.80","277.20","279.00","163,600"
03/04/2021,"281.00","283.00","277.20","277.60","237,990"
03/03/2021,"276.00","281.60","275.00","281.00","230,380"
03/02/2021,"282.00","284.00","275.00","276.00","252,860"
03/01/2021,"278.00","286.40","274.00","274.00","228,890"
02/26/2021,"275.00","278.00","270.40","271.00","737,990"
02/24/2021,"278.80","279.00","275.00","275.00","300,140"
02/23/2021,"284.80","289.00","277.80","278.60","253,980"
02/22/2021,"283.00","288.00","283.00","285.00","349,450"
02/19/2021,"285.40","288.80","282.00","282.00","263,810"
02/18/2021,"288.20","289.80","285.60","285.60","336,170"
02/17/2021,"289.40","291.40","288.00","288.00","187,460"
02/16/2021,"289.00","294.00","289.00","293.80","44,540"
02/15/2021,"289.20","294.00","289.00","289.00","110,380"
02/11/2021,"294.80","294.80","289.20","289.20","120,270"
02/10/2021,"293.00","294.80","291.40","294.80","127,740"
02/09/2021,"291.00","294.80","290.20","293.60","156,580"
02/08/2021,"293.00","295.00","289.00","291.00","371,380"
02/05/2021,"288.00","293.80","285.00","293.80","440,100"
02/04/2021,"284.00","288.00","281.60","288.00","160,280"
02/03/2021,"284.80","284.80","279.00","284.00","404,160"
02/02/2021,"275.00","284.80","275.00","284.80","222,010"
02/01/2021,"268.00","278.00","268.00","276.80","366,570"
01/29/2021,"280.00","282.80","261.00","261.00","984,720"
01/28/2021,"280.00","286.00","280.00","280.00","185,780"
01/27/2021,"281.60","282.00","280.00","280.00","267,800"
01/26/2021,"284.00","285.00","282.00","282.00","141,210"
01/25/2021,"285.00","290.00","284.00","284.00","212,660"
01/22/2021,"288.00","289.80","282.80","285.00","341,710"
01/21/2021,"293.80","293.80","286.00","286.00","211,600"
01/20/2021,"290.40","293.80","288.00","293.80","209,150"
01/19/2021,"291.20","293.80","290.00","290.00","386,300"
01/18/2021,"297.00","297.00","293.00","297.00","232,290"
01/15/2021,"292.00","298.80","290.20","297.20","124,320"
01/14/2021,"298.60","299.00","290.20","290.20","517,870"
01/13/2021,"295.00","299.40","294.40","296.60","115,410"
01/12/2021,"298.00","299.60","295.00","295.00","157,520"
01/11/2021,"300.00","301.40","295.00","298.00","338,640"
01/08/2021,"297.00","300.00","294.20","299.00","397,590"
01/07/2021,"298.60","298.60","294.00","297.00","156,330"
01/06/2021,"299.20","299.20","291.00","299.00","174,000"
01/05/2021,"295.00","299.20","288.80","299.20","281,440"
01/04/2021,"293.00","295.00","292.00","295.00","180,930"
