Date,Open,High,Low,Close,Volume
04/01/2024,"0.270","0.285","0.270","0.275","450,000"
03/27/2024,"0.280","0.280","0.270","0.270","920,000"
03/26/2024,"0.275","0.275","0.275","0.275","30,000"
03/25/2024,"0.285","0.285","0.280","0.280","120,000"
03/22/2024,"0.280","0.285","0.275","0.280","680,000"
03/21/2024,"0.280","0.285","0.275","0.285","6,290,000"
03/20/2024,"0.290","0.290","0.280","0.290","110,000"
03/19/2024,"0.295","0.300","0.280","0.280","9,320,000"
03/18/2024,"0.285","0.290","0.285","0.290","240,000"
03/15/2024,"0.285","0.295","0.285","0.285","70,000"
03/14/2024,"0.295","0.300","0.290","0.290","2,120,000"
03/13/2024,"0.295","0.305","0.280","0.295","5,160,000"
03/12/2024,"0.285","0.290","0.285","0.290","370,000"
03/11/2024,"0.290","0.290","0.290","0.290","150,000"
03/08/2024,"0.290","0.295","0.285","0.295","1,000,000"
03/07/2024,"0.290","0.300","0.290","0.300","290,000"
03/06/2024,"0.300","0.300","0.295","0.295","1,520,000"
03/05/2024,"0.305","0.305","0.305","0.305","80,000"
03/04/2024,"0.295","0.305","0.290","0.300","2,380,000"
03/01/2024,"0.315","0.315","0.300","0.310","910,000"
02/29/2024,"0.320","0.320","0.305","0.305","2,020,000"
02/28/2024,"0.330","0.335","0.310","0.325","4,270,000"
02/27/2024,"0.340","0.355","0.320","0.330","7,920,000"
02/26/2024,"0.310","0.340","0.310","0.340","11,940,000"
02/23/2024,"0.285","0.310","0.285","0.310","4,010,000"
02/22/2024,"0.280","0.285","0.280","0.285","6,160,000"
02/21/2024,"0.270","0.280","0.270","0.280","200,000"
02/20/2024,"0.275","0.275","0.270","0.270","160,000"
02/19/2024,"0.280","0.280","0.270","0.270","560,000"
02/16/2024,"0.280","0.280","0.275","0.280","1,730,000"
02/15/2024,"0.275","0.275","0.265","0.275","2,180,000"
02/14/2024,"0.270","0.275","0.265","0.265","1,570,000"
02/13/2024,"0.275","0.275","0.275","0.275","20,000"
02/12/2024,"0.270","0.280","0.260","0.275","3,280,000"
02/08/2024,"0.270","0.275","0.270","0.270","1,150,000"
02/07/2024,"0.270","0.280","0.265","0.275","620,000"
02/06/2024,"0.270","0.280","0.260","0.265","2,610,000"
02/05/2024,"0.270","0.280","0.270","0.270","450,000"
02/02/2024,"0.265","0.280","0.265","0.275","950,000"
02/01/2024,"0.270","0.270","0.265","0.270","720,000"
01/31/2024,"0.275","0.275","0.265","0.275","1,620,000"
01/30/2024,"0.275","0.275","0.265","0.275","310,000"
01/29/2024,"0.275","0.275","0.275","0.275","20,000"
01/26/2024,"0.275","0.275","0.265","0.275","570,000"
01/25/2024,"0.275","0.275","0.275","0.275","20,000"
01/24/2024,"0.275","0.275","0.275","0.275","150,000"
01/23/2024,"0.275","0.275","0.270","0.275","140,000"
01/22/2024,"0.265","0.275","0.265","0.275","140,000"
01/19/2024,"0.280","0.280","0.275","0.280","50,000"
01/18/2024,"0.275","0.280","0.270","0.275","230,000"
01/17/2024,"0.275","0.275","0.270","0.275","410,000"
01/16/2024,"0.270","0.270","0.270","0.270","130,000"
01/15/2024,"0.270","0.270","0.265","0.270","1,030,000"
01/12/2024,"0.265","0.280","0.265","0.270","330,000"
01/11/2024,"0.275","0.280","0.265","0.270","1,130,000"
01/10/2024,"0.270","0.280","0.265","0.270","1,570,000"
01/09/2024,"0.280","0.280","0.270","0.275","3,570,000"
01/08/2024,"0.280","0.280","0.275","0.275","710,000"
01/05/2024,"0.280","0.285","0.280","0.285","1,210,000"
01/04/2024,"0.280","0.280","0.280","0.280","330,000"
01/03/2024,"0.275","0.280","0.275","0.280","60,000"
01/02/2024,"0.280","0.280","0.270","0.280","1,490,000"
