Date,Open,High,Low,Close,Volume
10/28/2021,"0.460","0.460","0.450","0.460","4,840,000"
10/27/2021,"0.465","0.465","0.455","0.460","950,000"
10/26/2021,"0.460","0.465","0.455","0.460","5,940,000"
10/25/2021,"0.460","0.465","0.455","0.465","6,480,000"
10/22/2021,"0.465","0.470","0.455","0.470","3,410,000"
10/21/2021,"0.465","0.465","0.450","0.465","15,990,000"
10/20/2021,"0.455","0.465","0.455","0.465","6,810,000"
10/19/2021,"0.460","0.470","0.450","0.450","15,100,000"
10/18/2021,"0.460","0.470","0.455","0.465","21,230,000"
10/15/2021,"0.455","0.460","0.445","0.460","14,760,000"
10/14/2021,"0.455","0.460","0.440","0.455","14,440,000"
10/13/2021,"0.450","0.460","0.445","0.455","9,070,000"
10/12/2021,"0.455","0.465","0.440","0.460","23,300,000"
10/11/2021,"0.450","0.455","0.435","0.455","13,830,000"
10/08/2021,"0.445","0.450","0.430","0.450","20,580,000"
10/07/2021,"0.430","0.440","0.425","0.440","11,430,000"
10/06/2021,"0.440","0.445","0.425","0.440","7,750,000"
10/05/2021,"0.440","0.440","0.420","0.435","18,750,000"
10/04/2021,"0.445","0.445","0.435","0.440","2,880,000"
10/01/2021,"0.440","0.440","0.425","0.440","5,640,000"
09/30/2021,"0.430","0.440","0.430","0.440","6,660,000"
09/29/2021,"0.430","0.435","0.420","0.425","4,950,000"
09/28/2021,"0.435","0.435","0.420","0.420","32,170,000"
09/27/2021,"0.425","0.435","0.425","0.435","5,840,000"
09/24/2021,"0.440","0.445","0.420","0.435","28,940,000"
09/23/2021,"0.445","0.445","0.435","0.435","3,680,000"
09/22/2021,"0.435","0.450","0.435","0.435","8,670,000"
09/21/2021,"0.455","0.455","0.440","0.440","10,900,000"
09/20/2021,"0.465","0.470","0.460","0.460","14,830,000"
09/17/2021,"0.475","0.480","0.460","0.470","83,320,000"
09/16/2021,"0.475","0.480","0.460","0.475","30,310,000"
09/15/2021,"0.455","0.475","0.455","0.475","29,150,000"
09/14/2021,"0.460","0.470","0.455","0.455","17,940,000"
09/13/2021,"0.465","0.475","0.455","0.460","19,430,000"
09/10/2021,"0.460","0.470","0.455","0.470","18,700,000"
09/09/2021,"0.460","0.470","0.455","0.465","13,520,000"
09/08/2021,"0.455","0.465","0.450","0.460","7,040,000"
09/07/2021,"0.465","0.470","0.455","0.455","18,440,000"
09/06/2021,"0.465","0.475","0.455","0.460","23,740,000"
09/03/2021,"0.470","0.470","0.455","0.465","22,220,000"
09/02/2021,"0.450","0.470","0.450","0.460","27,990,000"
09/01/2021,"0.460","0.460","0.445","0.450","18,510,000"
08/31/2021,"0.465","0.470","0.450","0.460","21,900,000"
08/27/2021,"0.455","0.470","0.445","0.460","41,360,000"
08/26/2021,"0.445","0.460","0.435","0.460","55,490,000"
08/25/2021,"0.445","0.450","0.430","0.445","28,320,000"
08/24/2021,"0.440","0.450","0.430","0.440","18,820,000"
08/23/2021,"0.435","0.440","0.425","0.440","15,410,000"
08/20/2021,"0.425","0.435","0.420","0.435","29,900,000"
08/19/2021,"0.425","0.430","0.415","0.425","13,040,000"
08/18/2021,"0.420","0.430","0.410","0.425","14,600,000"
08/17/2021,"0.415","0.430","0.410","0.420","28,040,000"
08/16/2021,"0.420","0.435","0.415","0.420","33,190,000"
08/13/2021,"0.445","0.450","0.425","0.435","62,400,000"
08/12/2021,"0.435","0.445","0.420","0.440","52,060,000"
08/11/2021,"0.420","0.440","0.415","0.435","32,540,000"
08/10/2021,"0.405","0.415","0.400","0.415","22,550,000"
08/09/2021,"0.400","0.410","0.400","0.405","4,610,000"
08/06/2021,"0.410","0.410","0.395","0.405","9,170,000"
08/05/2021,"0.405","0.420","0.400","0.405","15,640,000"
08/04/2021,"0.425","0.430","0.405","0.410","40,970,000"
08/03/2021,"0.430","0.430","0.420","0.425","2,090,000"
08/02/2021,"0.415","0.430","0.410","0.430","2,210,000"
07/30/2021,"0.450","0.450","0.420","0.420","14,150,000"
07/29/2021,"0.450","0.465","0.425","0.445","41,430,000"
07/28/2021,"0.450","0.450","0.430","0.450","58,230,000"
07/27/2021,"0.415","0.450","0.415","0.450","29,810,000"
07/26/2021,"0.445","0.445","0.415","0.415","20,050,000"
07/23/2021,"0.460","0.465","0.445","0.450","9,990,000"
07/22/2021,"0.460","0.465","0.450","0.465","11,230,000"
07/21/2021,"0.470","0.485","0.460","0.460","16,010,000"
07/19/2021,"0.495","0.510","0.470","0.490","76,964,000"
07/16/2021,"0.500","0.520","0.485","0.500","67,402,000"
07/15/2021,"0.510","0.520","0.485","0.510","64,490,000"
07/14/2021,"0.510","0.520","0.500","0.510","17,019,000"
07/13/2021,"0.530","0.530","0.500","0.510","39,073,000"
07/12/2021,"0.510","0.530","0.500","0.530","15,121,000"
07/09/2021,"0.520","0.520","0.500","0.510","32,599,000"
07/08/2021,"0.540","0.540","0.510","0.530","21,821,000"
07/07/2021,"0.520","0.540","0.510","0.540","17,855,000"
07/06/2021,"0.520","0.530","0.510","0.530","7,861,000"
07/05/2021,"0.520","0.530","0.500","0.530","47,086,000"
07/02/2021,"0.530","0.540","0.500","0.530","53,783,000"
07/01/2021,"0.560","0.560","0.530","0.540","61,647,000"
06/30/2021,"0.560","0.570","0.550","0.570","17,982,000"
06/29/2021,"0.550","0.580","0.530","0.570","98,223,000"
06/28/2021,"0.580","0.580","0.520","0.560","80,727,000"
06/25/2021,"0.530","0.580","0.530","0.560","88,793,000"
06/24/2021,"0.490","0.520","0.485","0.520","56,050,000"
06/23/2021,"0.485","0.490","0.475","0.490","45,450,000"
06/22/2021,"0.470","0.480","0.465","0.480","24,030,000"
06/21/2021,"0.460","0.470","0.455","0.470","34,020,000"
06/18/2021,"0.450","0.465","0.440","0.465","19,570,000"
06/17/2021,"0.450","0.450","0.440","0.450","61,460,000"
06/16/2021,"0.440","0.450","0.430","0.450","22,070,000"
06/15/2021,"0.425","0.440","0.425","0.440","23,890,000"
06/14/2021,"0.435","0.435","0.415","0.435","50,910,000"
06/11/2021,"0.425","0.435","0.425","0.435","27,200,000"
06/10/2021,"0.410","0.425","0.405","0.425","24,120,000"
06/09/2021,"0.415","0.420","0.410","0.420","10,580,000"
06/08/2021,"0.415","0.420","0.405","0.420","13,510,000"
06/07/2021,"0.405","0.415","0.405","0.415","10,120,000"
06/04/2021,"0.405","0.410","0.395","0.410","20,970,000"
06/03/2021,"0.405","0.410","0.395","0.405","20,970,000"
06/02/2021,"0.400","0.405","0.395","0.405","6,780,000"
06/01/2021,"0.400","0.405","0.390","0.400","13,080,000"
05/31/2021,"0.405","0.415","0.390","0.410","16,840,000"
05/28/2021,"0.405","0.415","0.390","0.410","16,480,000"
05/27/2021,"0.400","0.410","0.390","0.405","16,010,000"
05/26/2021,"0.400","0.410","0.390","0.405","13,470,000"
05/25/2021,"0.395","0.410","0.390","0.400","13,600,000"
05/24/2021,"0.405","0.405","0.395","0.405","1,160,000"
05/21/2021,"0.385","0.405","0.385","0.405","10,820,000"
05/20/2021,"0.400","0.405","0.385","0.390","20,070,000"
05/19/2021,"0.400","0.420","0.385","0.395","16,540,000"
05/18/2021,"0.400","0.405","0.390","0.400","4,620,000"
05/17/2021,"0.400","0.415","0.390","0.395","18,290,000"
05/14/2021,"0.400","0.405","0.385","0.405","14,510,000"
05/12/2021,"0.390","0.415","0.385","0.400","19,300,000"
05/11/2021,"0.400","0.415","0.385","0.400","78,880,000"
05/10/2021,"0.405","0.410","0.395","0.400","8,950,000"
05/07/2021,"0.395","0.410","0.385","0.400","11,800,000"
05/06/2021,"0.405","0.405","0.400","0.400","1,950,000"
05/05/2021,"0.410","0.410","0.400","0.400","1,540,000"
05/04/2021,"0.400","0.410","0.400","0.410","2,730,000"
05/03/2021,"0.405","0.410","0.400","0.410","6,030,000"
04/30/2021,"0.400","0.410","0.395","0.410","6,430,000"
04/29/2021,"0.400","0.405","0.390","0.405","3,950,000"
04/28/2021,"0.400","0.400","0.385","0.400","3,930,000"
04/27/2021,"0.395","0.400","0.380","0.400","7,160,000"
04/26/2021,"0.390","0.395","0.375","0.395","17,310,000"
04/23/2021,"0.390","0.390","0.385","0.390","760,000"
04/22/2021,"0.395","0.395","0.385","0.385","1,510,000"
04/21/2021,"0.380","0.395","0.375","0.390","25,980,000"
04/20/2021,"0.385","0.385","0.380","0.385","570,000"
04/19/2021,"0.380","0.390","0.370","0.385","22,640,000"
04/16/2021,"0.380","0.400","0.370","0.380","27,160,000"
04/15/2021,"0.385","0.390","0.380","0.385","4,180,000"
04/14/2021,"0.395","0.395","0.390","0.395","1,020,000"
04/13/2021,"0.390","0.400","0.370","0.395","19,000,000"
04/12/2021,"0.390","0.390","0.380","0.390","1,140,000"
04/08/2021,"0.380","0.400","0.380","0.390","17,630,000"
04/07/2021,"0.375","0.390","0.370","0.385","33,430,000"
04/06/2021,"0.380","0.390","0.375","0.385","5,330,000"
04/05/2021,"0.390","0.390","0.370","0.380","3,680,000"
03/31/2021,"0.380","0.385","0.375","0.380","5,890,000"
03/30/2021,"0.385","0.390","0.380","0.380","6,020,000"
03/29/2021,"0.380","0.400","0.360","0.390","15,540,000"
03/26/2021,"0.385","0.390","0.380","0.380","11,560,000"
03/25/2021,"0.385","0.395","0.385","0.390","6,940,000"
03/24/2021,"0.395","0.410","0.385","0.395","10,880,000"
03/23/2021,"0.385","0.400","0.385","0.385","6,010,000"
03/22/2021,"0.390","0.390","0.385","0.390","1,410,000"
03/19/2021,"0.400","0.400","0.390","0.395","1,800,000"
03/18/2021,"0.400","0.400","0.395","0.400","820,000"
03/17/2021,"0.390","0.410","0.385","0.390","14,330,000"
03/16/2021,"0.395","0.395","0.390","0.390","830,000"
03/15/2021,"0.395","0.395","0.390","0.395","7,760,000"
03/12/2021,"0.400","0.405","0.395","0.400","3,750,000"
03/11/2021,"0.400","0.400","0.395","0.400","1,500,000"
03/10/2021,"0.415","0.415","0.400","0.405","4,310,000"
03/09/2021,"0.400","0.425","0.395","0.420","11,970,000"
03/08/2021,"0.400","0.405","0.395","0.400","5,640,000"
03/05/2021,"0.410","0.410","0.405","0.405","1,300,000"
03/04/2021,"0.415","0.415","0.400","0.405","1,020,000"
03/03/2021,"0.410","0.415","0.405","0.415","1,740,000"
03/02/2021,"0.410","0.425","0.405","0.415","11,380,000"
03/01/2021,"0.410","0.420","0.400","0.410","10,120,000"
02/26/2021,"0.410","0.410","0.405","0.405","1,410,000"
02/24/2021,"0.405","0.430","0.400","0.410","16,520,000"
02/23/2021,"0.410","0.410","0.400","0.405","3,560,000"
02/22/2021,"0.410","0.410","0.400","0.405","30,650,000"
02/19/2021,"0.420","0.430","0.410","0.415","31,300,000"
02/18/2021,"0.425","0.440","0.420","0.425","19,600,000"
02/17/2021,"0.410","0.425","0.410","0.420","24,420,000"
02/16/2021,"0.425","0.435","0.405","0.430","27,940,000"
02/15/2021,"0.430","0.430","0.405","0.425","32,880,000"
02/11/2021,"0.435","0.440","0.405","0.435","31,730,000"
02/10/2021,"0.420","0.440","0.405","0.435","25,150,000"
02/09/2021,"0.415","0.440","0.410","0.425","12,640,000"
02/08/2021,"0.430","0.430","0.410","0.415","5,710,000"
02/05/2021,"0.415","0.430","0.400","0.430","29,820,000"
02/04/2021,"0.440","0.440","0.425","0.425","2,920,000"
02/03/2021,"0.410","0.445","0.410","0.440","27,200,000"
02/02/2021,"0.430","0.430","0.400","0.410","13,890,000"
02/01/2021,"0.410","0.430","0.400","0.425","22,160,000"
01/29/2021,"0.420","0.420","0.405","0.410","1,650,000"
01/28/2021,"0.410","0.410","0.400","0.405","7,710,000"
01/27/2021,"0.420","0.420","0.405","0.410","19,960,000"
01/26/2021,"0.435","0.435","0.420","0.420","20,030,000"
01/25/2021,"0.450","0.450","0.430","0.435","10,010,000"
01/22/2021,"0.450","0.450","0.440","0.440","5,730,000"
01/21/2021,"0.450","0.455","0.440","0.445","8,080,000"
01/20/2021,"0.460","0.460","0.445","0.445","10,930,000"
01/19/2021,"0.470","0.470","0.450","0.455","13,630,000"
01/18/2021,"0.465","0.470","0.455","0.470","11,310,000"
01/15/2021,"0.470","0.475","0.460","0.460","18,750,000"
01/14/2021,"0.465","0.485","0.455","0.470","43,500,000"
01/13/2021,"0.450","0.465","0.445","0.465","18,000,000"
01/12/2021,"0.440","0.445","0.435","0.445","7,960,000"
01/11/2021,"0.440","0.445","0.430","0.440","7,000,000"
01/08/2021,"0.450","0.450","0.430","0.440","13,870,000"
01/07/2021,"0.430","0.450","0.425","0.445","5,550,000"
01/06/2021,"0.440","0.445","0.430","0.435","5,930,000"
01/05/2021,"0.440","0.445","0.435","0.445","6,710,000"
01/04/2021,"0.450","0.460","0.440","0.445","13,690,000"
