Date,Open,High,Low,Close,Volume
09/29/2022,"0.031","0.031","0.030","0.031","232,900,000"
09/28/2022,"0.032","0.032","0.029","0.030","309,000,000"
09/27/2022,"0.035","0.035","0.031","0.032","441,500,000"
09/23/2022,"0.035","0.035","0.034","0.035","86,600,000"
09/22/2022,"0.036","0.036","0.035","0.035","96,700,000"
09/21/2022,"0.036","0.037","0.036","0.036","120,600,000"
09/20/2022,"0.036","0.037","0.035","0.037","44,800,000"
09/19/2022,"0.037","0.037","0.035","0.036","66,100,000"
09/16/2022,"0.037","0.037","0.036","0.037","65,100,000"
09/15/2022,"0.036","0.037","0.036","0.037","62,300,000"
09/14/2022,"0.036","0.037","0.036","0.037","274,500,000"
09/13/2022,"0.037","0.037","0.036","0.036","71,500,000"
09/12/2022,"0.038","0.038","0.037","0.037","182,000,000"
09/09/2022,"0.038","0.039","0.037","0.038","166,700,000"
09/08/2022,"0.038","0.039","0.037","0.037","105,100,000"
09/07/2022,"0.038","0.039","0.037","0.038","198,400,000"
09/06/2022,"0.038","0.039","0.038","0.038","73,700,000"
09/05/2022,"0.040","0.040","0.038","0.038","301,800,000"
09/02/2022,"0.040","0.041","0.039","0.041","134,700,000"
09/01/2022,"0.041","0.041","0.040","0.040","88,000,000"
08/31/2022,"0.041","0.042","0.040","0.040","421,800,000"
08/30/2022,"0.040","0.043","0.040","0.042","527,700,000"
08/26/2022,"0.042","0.042","0.040","0.040","261,500,000"
08/25/2022,"0.039","0.043","0.038","0.042","590,400,000"
08/24/2022,"0.038","0.039","0.038","0.039","73,400,000"
08/23/2022,"0.040","0.040","0.038","0.038","367,800,000"
08/22/2022,"0.041","0.041","0.040","0.040","141,800,000"
08/19/2022,"0.038","0.042","0.038","0.041","874,899,938"
08/18/2022,"0.038","0.039","0.038","0.038","139,600,000"
08/17/2022,"0.038","0.040","0.037","0.038","170,600,000"
08/16/2022,"0.038","0.039","0.037","0.038","168,000,000"
08/15/2022,"0.038","0.038","0.037","0.037","187,200,000"
08/12/2022,"0.036","0.039","0.035","0.039","845,299,938"
08/11/2022,"0.034","0.036","0.034","0.036","161,300,000"
08/10/2022,"0.035","0.035","0.034","0.034","183,200,000"
08/09/2022,"0.035","0.035","0.034","0.034","214,500,000"
08/08/2022,"0.035","0.035","0.034","0.035","50,300,000"
08/05/2022,"0.035","0.035","0.034","0.035","72,400,000"
08/04/2022,"0.035","0.036","0.034","0.035","179,300,000"
08/03/2022,"0.035","0.035","0.034","0.034","20,300,000"
08/02/2022,"0.035","0.036","0.034","0.036","80,700,000"
08/01/2022,"0.035","0.036","0.034","0.036","22,900,000"
07/29/2022,"0.035","0.036","0.034","0.035","80,800,000"
07/28/2022,"0.035","0.036","0.034","0.036","96,900,000"
07/27/2022,"0.035","0.036","0.034","0.035","56,600,000"
07/26/2022,"0.034","0.036","0.034","0.036","274,500,000"
07/25/2022,"0.035","0.035","0.034","0.035","41,000,000"
07/22/2022,"0.036","0.036","0.034","0.035","123,800,000"
07/21/2022,"0.035","0.036","0.034","0.036","47,900,000"
07/20/2022,"0.034","0.036","0.034","0.035","137,100,000"
07/19/2022,"0.034","0.035","0.033","0.034","56,800,000"
07/18/2022,"0.035","0.035","0.033","0.034","190,200,000"
07/15/2022,"0.035","0.036","0.034","0.035","64,100,000"
07/14/2022,"0.034","0.036","0.033","0.035","244,900,000"
07/13/2022,"0.035","0.036","0.030","0.033","769,000,000"
07/12/2022,"0.037","0.038","0.034","0.035","417,600,000"
07/11/2022,"0.038","0.039","0.037","0.037","304,800,000"
07/08/2022,"0.040","0.040","0.038","0.039","53,100,000"
07/07/2022,"0.040","0.041","0.039","0.039","115,200,000"
07/06/2022,"0.038","0.041","0.037","0.041","386,100,000"
07/05/2022,"0.039","0.039","0.037","0.038","110,300,000"
07/04/2022,"0.038","0.039","0.037","0.038","49,800,000"
07/01/2022,"0.038","0.039","0.037","0.038","40,600,000"
06/30/2022,"0.040","0.040","0.038","0.038","71,600,000"
06/29/2022,"0.039","0.040","0.038","0.040","51,000,000"
06/28/2022,"0.038","0.039","0.037","0.039","229,100,000"
06/27/2022,"0.038","0.039","0.037","0.038","79,000,000"
06/24/2022,"0.036","0.039","0.036","0.038","146,600,000"
06/23/2022,"0.039","0.039","0.036","0.037","405,800,000"
06/22/2022,"0.040","0.040","0.038","0.039","293,500,000"
06/21/2022,"0.041","0.042","0.040","0.040","350,200,000"
06/20/2022,"0.041","0.042","0.040","0.040","123,700,000"
06/17/2022,"0.041","0.042","0.041","0.041","97,100,000"
06/16/2022,"0.043","0.043","0.041","0.041","123,800,000"
06/15/2022,"0.043","0.044","0.041","0.042","156,600,000"
06/14/2022,"0.043","0.044","0.042","0.042","209,700,000"
06/13/2022,"0.044","0.045","0.043","0.043","129,400,000"
06/10/2022,"0.046","0.046","0.044","0.044","84,900,000"
06/09/2022,"0.044","0.046","0.044","0.046","127,400,000"
06/08/2022,"0.044","0.045","0.044","0.044","49,200,000"
06/07/2022,"0.043","0.045","0.043","0.044","83,500,000"
06/06/2022,"0.044","0.045","0.042","0.043","616,000,000"
06/03/2022,"0.045","0.045","0.044","0.045","265,500,000"
06/02/2022,"0.045","0.046","0.044","0.045","192,100,000"
06/01/2022,"0.046","0.046","0.044","0.046","207,300,000"
05/31/2022,"0.046","0.048","0.045","0.046","558,300,062"
05/30/2022,"0.046","0.047","0.045","0.045","160,900,000"
05/27/2022,"0.045","0.047","0.045","0.046","165,700,000"
05/26/2022,"0.045","0.046","0.044","0.045","183,300,000"
05/25/2022,"0.045","0.046","0.044","0.045","118,900,000"
05/24/2022,"0.046","0.048","0.045","0.045","380,900,000"
05/23/2022,"0.049","0.049","0.047","0.047","383,200,000"
05/20/2022,"0.047","0.050","0.046","0.048","1,587,399,900"
05/19/2022,"0.046","0.047","0.044","0.047","473,300,000"
05/18/2022,"0.046","0.047","0.045","0.045","561,800,000"
05/17/2022,"0.046","0.046","0.045","0.046","286,500,000"
05/16/2022,"0.045","0.046","0.044","0.046","103,800,000"
05/13/2022,"0.045","0.047","0.045","0.045","211,200,000"
05/12/2022,"0.047","0.048","0.044","0.045","938,700,062"
05/11/2022,"0.042","0.047","0.042","0.047","1,183,300,000"
05/10/2022,"0.042","0.042","0.040","0.041","325,000,000"
05/06/2022,"0.042","0.042","0.041","0.042","98,000,000"
05/05/2022,"0.042","0.043","0.041","0.043","179,800,000"
05/04/2022,"0.041","0.042","0.040","0.042","104,600,000"
05/02/2022,"0.043","0.044","0.040","0.042","465,600,000"
04/29/2022,"0.044","0.044","0.042","0.043","249,700,000"
04/28/2022,"0.044","0.045","0.043","0.043","153,000,000"
04/27/2022,"0.043","0.044","0.042","0.044","136,600,000"
04/26/2022,"0.042","0.044","0.042","0.043","258,200,000"
04/25/2022,"0.043","0.044","0.042","0.042","174,200,000"
04/22/2022,"0.044","0.045","0.043","0.043","154,700,000"
04/21/2022,"0.045","0.045","0.043","0.044","382,200,000"
04/20/2022,"0.046","0.047","0.045","0.045","304,100,000"
04/19/2022,"0.045","0.047","0.045","0.047","415,800,000"
04/18/2022,"0.046","0.047","0.045","0.045","350,400,000"
04/13/2022,"0.050","0.050","0.046","0.046","559,100,062"
04/12/2022,"0.046","0.051","0.045","0.049","1,151,500,000"
04/11/2022,"0.045","0.047","0.044","0.046","532,100,000"
04/08/2022,"0.043","0.045","0.042","0.045","331,000,000"
04/07/2022,"0.045","0.046","0.043","0.043","405,400,000"
04/06/2022,"0.049","0.051","0.045","0.045","1,102,900,000"
04/05/2022,"0.049","0.050","0.048","0.049","590,700,062"
04/04/2022,"0.047","0.050","0.046","0.049","954,700,062"
04/01/2022,"0.045","0.048","0.043","0.047","671,000,000"
03/31/2022,"0.044","0.045","0.043","0.044","89,700,000"
03/30/2022,"0.044","0.045","0.043","0.044","138,500,000"
03/29/2022,"0.043","0.045","0.042","0.045","312,600,000"
03/28/2022,"0.042","0.043","0.042","0.043","157,600,000"
03/25/2022,"0.044","0.044","0.043","0.043","118,600,000"
03/24/2022,"0.044","0.045","0.043","0.043","99,500,000"
03/23/2022,"0.043","0.045","0.042","0.043","230,000,000"
03/22/2022,"0.044","0.044","0.041","0.042","324,400,000"
03/21/2022,"0.047","0.047","0.044","0.044","250,000,000"
03/18/2022,"0.044","0.047","0.043","0.046","554,000,000"
03/17/2022,"0.043","0.044","0.042","0.043","831,000,000"
03/16/2022,"0.041","0.045","0.040","0.042","637,000,000"
03/15/2022,"0.046","0.046","0.039","0.041","2,211,900,000"
03/14/2022,"0.047","0.049","0.045","0.045","1,448,100,000"
03/11/2022,"0.047","0.053","0.046","0.049","1,899,640,100"
03/10/2022,"0.057","0.057","0.047","0.051","2,322,910,200"
03/09/2022,"0.064","0.065","0.058","0.060","889,190,000"
03/08/2022,"0.072","0.072","0.064","0.064","568,419,938"
03/07/2022,"0.075","0.077","0.069","0.071","768,310,000"
03/04/2022,"0.074","0.075","0.072","0.075","433,380,000"
03/03/2022,"0.069","0.075","0.068","0.074","545,720,000"
03/02/2022,"0.070","0.071","0.068","0.070","145,650,000"
03/01/2022,"0.068","0.072","0.068","0.071","266,180,000"
02/28/2022,"0.070","0.071","0.067","0.068","197,110,000"
02/24/2022,"0.065","0.073","0.064","0.068","905,290,000"
02/23/2022,"0.063","0.065","0.063","0.065","33,330,000"
02/22/2022,"0.065","0.065","0.063","0.064","82,840,000"
02/21/2022,"0.065","0.066","0.064","0.065","60,720,000"
02/18/2022,"0.066","0.066","0.064","0.066","45,960,000"
02/17/2022,"0.064","0.066","0.063","0.065","77,840,000"
02/16/2022,"0.063","0.065","0.062","0.065","46,530,000"
02/15/2022,"0.064","0.066","0.063","0.063","99,840,000"
02/14/2022,"0.064","0.065","0.063","0.065","58,390,000"
02/11/2022,"0.067","0.067","0.064","0.064","65,720,000"
02/10/2022,"0.068","0.068","0.066","0.066","154,300,000"
02/09/2022,"0.065","0.068","0.065","0.067","130,600,000"
02/08/2022,"0.063","0.067","0.063","0.066","134,130,000"
02/07/2022,"0.063","0.065","0.062","0.063","85,320,000"
02/04/2022,"0.066","0.067","0.060","0.065","348,030,031"
02/03/2022,"0.069","0.070","0.065","0.065","604,280,000"
02/02/2022,"0.071","0.073","0.068","0.069","468,500,000"
01/31/2022,"0.073","0.073","0.071","0.072","287,630,031"
01/28/2022,"0.072","0.074","0.071","0.073","74,800,000"
01/27/2022,"0.075","0.075","0.071","0.072","272,860,000"
01/26/2022,"0.075","0.077","0.074","0.075","125,970,000"
01/25/2022,"0.075","0.078","0.072","0.075","196,840,000"
01/24/2022,"0.078","0.078","0.073","0.074","240,500,000"
01/21/2022,"0.078","0.082","0.076","0.078","437,020,000"
01/20/2022,"0.074","0.078","0.072","0.078","323,080,000"
01/19/2022,"0.074","0.075","0.072","0.074","76,830,000"
01/18/2022,"0.076","0.077","0.074","0.075","61,180,000"
01/17/2022,"0.072","0.077","0.071","0.076","180,680,000"
01/14/2022,"0.073","0.074","0.070","0.073","93,010,000"
01/13/2022,"0.072","0.073","0.071","0.073","47,020,000"
01/12/2022,"0.072","0.073","0.070","0.073","138,360,000"
01/11/2022,"0.073","0.073","0.070","0.070","191,490,000"
01/10/2022,"0.073","0.074","0.071","0.073","68,270,000"
01/07/2022,"0.074","0.075","0.073","0.074","39,360,000"
01/06/2022,"0.076","0.076","0.073","0.074","157,340,000"
01/05/2022,"0.076","0.078","0.076","0.076","53,850,000"
01/03/2022,"0.078","0.079","0.076","0.076","125,200,000"
