Date,Open,High,Low,Close,Volume
11/05/2021,"0.080","0.086","0.079","0.085","225,160,000"
11/04/2021,"0.084","0.084","0.078","0.080","506,409,969"
11/03/2021,"0.088","0.089","0.084","0.086","423,000,000"
11/02/2021,"0.093","0.093","0.089","0.090","313,880,000"
10/29/2021,"0.094","0.095","0.091","0.093","198,230,000"
10/28/2021,"0.094","0.096","0.093","0.093","294,529,969"
10/27/2021,"0.095","0.096","0.093","0.094","147,270,000"
10/26/2021,"0.095","0.096","0.093","0.095","130,480,000"
10/25/2021,"0.098","0.099","0.095","0.095","162,470,000"
10/22/2021,"0.100","0.100","0.097","0.097","96,280,000"
10/21/2021,"0.101","0.102","0.098","0.099","156,010,000"
10/20/2021,"0.097","0.101","0.095","0.100","282,320,000"
10/19/2021,"0.095","0.096","0.092","0.094","309,390,031"
10/18/2021,"0.100","0.100","0.095","0.095","293,680,000"
10/15/2021,"0.100","0.102","0.099","0.100","96,660,000"
10/14/2021,"0.102","0.102","0.100","0.101","148,450,000"
10/13/2021,"0.103","0.104","0.100","0.102","245,450,000"
10/12/2021,"0.105","0.105","0.101","0.102","157,610,000"
10/11/2021,"0.103","0.106","0.100","0.105","332,329,969"
10/08/2021,"0.100","0.103","0.099","0.102","172,440,000"
10/07/2021,"0.103","0.105","0.099","0.100","414,160,000"
10/06/2021,"0.109","0.109","0.104","0.104","355,240,000"
10/05/2021,"0.108","0.110","0.106","0.107","168,400,000"
10/04/2021,"0.109","0.114","0.106","0.107","279,300,000"
10/01/2021,"0.114","0.115","0.109","0.109","611,150,000"
09/30/2021,"0.122","0.123","0.115","0.115","746,950,000"
09/29/2021,"0.120","0.126","0.119","0.122","1,073,920,000"
09/28/2021,"0.114","0.119","0.110","0.118","897,910,000"
09/27/2021,"0.113","0.115","0.107","0.112","489,480,000"
09/24/2021,"0.103","0.112","0.101","0.112","756,060,062"
09/23/2021,"0.100","0.109","0.098","0.101","876,440,000"
09/20/2021,"0.101","0.101","0.090","0.093","763,420,062"
09/17/2021,"0.103","0.104","0.100","0.101","393,689,969"
09/16/2021,"0.104","0.107","0.102","0.104","212,720,000"
09/15/2021,"0.106","0.108","0.102","0.104","365,340,000"
09/14/2021,"0.107","0.108","0.105","0.106","209,190,000"
09/13/2021,"0.109","0.109","0.105","0.107","316,520,000"
09/10/2021,"0.111","0.111","0.108","0.109","250,720,000"
09/09/2021,"0.112","0.113","0.109","0.111","332,329,969"
09/08/2021,"0.112","0.113","0.111","0.112","92,990,000"
09/07/2021,"0.115","0.115","0.111","0.112","264,940,000"
09/06/2021,"0.114","0.117","0.112","0.114","339,670,031"
09/03/2021,"0.109","0.115","0.108","0.113","439,750,031"
09/02/2021,"0.111","0.111","0.107","0.109","479,340,000"
09/01/2021,"0.111","0.114","0.109","0.111","574,950,000"
08/31/2021,"0.100","0.113","0.100","0.109","1,617,820,000"
08/27/2021,"0.123","0.126","0.114","0.114","606,130,000"
08/26/2021,"0.129","0.134","0.123","0.125","608,390,000"
08/25/2021,"0.128","0.133","0.125","0.130","772,780,062"
08/24/2021,"0.137","0.143","0.128","0.128","1,509,560,100"
08/23/2021,"0.117","0.136","0.117","0.135","980,120,000"
08/20/2021,"0.105","0.117","0.105","0.114","542,620,062"
08/19/2021,"0.106","0.107","0.103","0.104","188,960,000"
08/18/2021,"0.107","0.109","0.105","0.106","170,070,000"
08/17/2021,"0.104","0.108","0.101","0.106","281,360,000"
08/16/2021,"0.109","0.112","0.104","0.104","450,460,000"
08/13/2021,"0.117","0.118","0.111","0.112","319,320,000"
08/12/2021,"0.128","0.130","0.116","0.116","521,249,969"
08/11/2021,"0.124","0.133","0.120","0.130","495,489,969"
08/10/2021,"0.135","0.140","0.123","0.127","777,440,000"
08/09/2021,"0.113","0.134","0.111","0.133","707,779,938"
08/06/2021,"0.114","0.119","0.111","0.119","200,740,000"
08/05/2021,"0.121","0.121","0.112","0.116","183,490,000"
08/04/2021,"0.116","0.122","0.115","0.119","236,050,000"
08/03/2021,"0.110","0.117","0.108","0.115","162,840,000"
08/02/2021,"0.107","0.109","0.103","0.109","211,410,000"
07/30/2021,"0.115","0.118","0.107","0.110","324,270,031"
07/29/2021,"0.114","0.118","0.111","0.115","114,190,000"
07/28/2021,"0.120","0.121","0.113","0.117","207,810,000"
07/27/2021,"0.112","0.119","0.112","0.118","310,790,031"
07/26/2021,"0.126","0.126","0.107","0.113","782,380,062"
07/23/2021,"0.140","0.142","0.127","0.129","439,700,000"
07/22/2021,"0.136","0.146","0.136","0.139","372,940,000"
07/21/2021,"0.146","0.153","0.133","0.134","555,539,938"
07/19/2021,"0.159","0.160","0.140","0.152","390,060,000"
07/16/2021,"0.168","0.170","0.159","0.161","286,750,031"
07/15/2021,"0.169","0.171","0.167","0.168","95,980,000"
07/14/2021,"0.171","0.172","0.169","0.169","114,130,000"
07/13/2021,"0.175","0.177","0.171","0.172","111,420,000"
07/12/2021,"0.169","0.176","0.165","0.175","436,230,031"
07/09/2021,"0.172","0.173","0.168","0.170","264,840,000"
07/08/2021,"0.177","0.178","0.174","0.174","170,630,000"
07/07/2021,"0.177","0.178","0.175","0.177","133,120,000"
07/06/2021,"0.180","0.180","0.176","0.177","314,049,969"
07/05/2021,"0.180","0.180","0.178","0.179","117,320,000"
07/02/2021,"0.180","0.181","0.179","0.180","87,410,000"
07/01/2021,"0.179","0.182","0.179","0.179","110,680,000"
06/30/2021,"0.181","0.182","0.178","0.180","224,130,000"
06/29/2021,"0.183","0.184","0.180","0.181","111,580,000"
06/28/2021,"0.185","0.185","0.182","0.183","73,100,000"
06/25/2021,"0.184","0.186","0.182","0.185","123,540,000"
06/24/2021,"0.190","0.192","0.183","0.184","222,520,000"
06/23/2021,"0.185","0.189","0.181","0.189","222,170,000"
06/22/2021,"0.184","0.186","0.182","0.184","95,710,000"
06/21/2021,"0.185","0.185","0.180","0.183","147,730,000"
06/18/2021,"0.184","0.190","0.181","0.183","184,080,000"
06/17/2021,"0.191","0.194","0.184","0.184","251,240,000"
06/16/2021,"0.196","0.203","0.188","0.190","908,070,000"
06/15/2021,"0.178","0.193","0.178","0.192","457,480,000"
06/14/2021,"0.180","0.181","0.175","0.178","259,770,000"
06/11/2021,"0.184","0.184","0.178","0.180","206,100,000"
06/10/2021,"0.186","0.187","0.182","0.183","91,090,000"
06/09/2021,"0.184","0.186","0.180","0.184","83,440,000"
06/08/2021,"0.185","0.186","0.179","0.183","141,940,000"
06/07/2021,"0.188","0.188","0.184","0.184","111,110,000"
06/04/2021,"0.191","0.192","0.186","0.187","85,160,000"
06/03/2021,"0.183","0.193","0.181","0.190","253,530,000"
06/02/2021,"0.181","0.184","0.179","0.183","81,090,000"
06/01/2021,"0.183","0.184","0.176","0.181","179,910,000"
05/31/2021,"0.187","0.188","0.183","0.183","111,360,000"
05/28/2021,"0.185","0.189","0.184","0.185","73,970,000"
05/27/2021,"0.185","0.187","0.182","0.186","108,630,000"
05/26/2021,"0.182","0.185","0.180","0.184","111,200,000"
05/25/2021,"0.185","0.186","0.180","0.181","139,190,000"
05/24/2021,"0.183","0.183","0.177","0.178","126,820,000"
05/21/2021,"0.187","0.188","0.180","0.182","97,310,000"
05/20/2021,"0.181","0.191","0.181","0.187","313,190,031"
05/19/2021,"0.172","0.179","0.169","0.178","332,150,031"
05/18/2021,"0.176","0.177","0.160","0.173","409,649,969"
05/17/2021,"0.182","0.185","0.178","0.178","152,210,000"
05/14/2021,"0.189","0.189","0.177","0.182","395,510,031"
05/12/2021,"0.195","0.195","0.188","0.189","224,910,000"
05/11/2021,"0.194","0.198","0.194","0.195","132,540,000"
05/10/2021,"0.199","0.206","0.192","0.193","423,440,000"
05/07/2021,"0.191","0.192","0.188","0.189","78,750,000"
05/06/2021,"0.194","0.197","0.190","0.191","102,190,000"
05/05/2021,"0.191","0.194","0.184","0.193","321,169,969"
05/04/2021,"0.197","0.199","0.187","0.191","510,110,031"
05/03/2021,"0.203","0.204","0.198","0.199","300,849,969"
04/30/2021,"0.205","0.208","0.200","0.203","308,550,031"
04/29/2021,"0.214","0.214","0.203","0.205","319,580,000"
04/28/2021,"0.210","0.214","0.208","0.211","197,160,000"
04/27/2021,"0.210","0.214","0.207","0.211","171,220,000"
04/26/2021,"0.223","0.224","0.203","0.211","654,310,000"
04/23/2021,"0.224","0.227","0.221","0.222","286,780,000"
04/22/2021,"0.223","0.234","0.222","0.223","514,249,969"
04/21/2021,"0.226","0.229","0.220","0.224","286,720,000"
04/20/2021,"0.221","0.228","0.216","0.223","517,830,031"
04/19/2021,"0.230","0.231","0.220","0.222","507,030,031"
04/16/2021,"0.239","0.247","0.221","0.224","2,863,830,000"
04/15/2021,"0.203","0.236","0.203","0.235","2,416,600,000"
04/14/2021,"0.204","0.207","0.200","0.202","269,440,000"
04/13/2021,"0.209","0.209","0.200","0.201","419,969,969"
04/12/2021,"0.215","0.215","0.206","0.209","476,289,969"
04/08/2021,"0.220","0.221","0.210","0.210","420,860,000"
04/07/2021,"0.218","0.223","0.217","0.219","450,460,000"
04/06/2021,"0.205","0.217","0.205","0.213","569,890,000"
04/05/2021,"0.197","0.210","0.196","0.203","425,289,969"
03/31/2021,"0.195","0.200","0.194","0.197","232,120,000"
03/30/2021,"0.193","0.201","0.193","0.195","354,160,000"
03/29/2021,"0.186","0.198","0.182","0.194","556,880,000"
03/26/2021,"0.201","0.204","0.196","0.199","459,620,000"
03/25/2021,"0.200","0.204","0.196","0.201","471,160,000"
03/24/2021,"0.200","0.202","0.190","0.199","906,790,000"
03/23/2021,"0.184","0.197","0.183","0.197","1,303,650,000"
03/22/2021,"0.176","0.185","0.168","0.178","642,400,000"
03/19/2021,"0.191","0.191","0.186","0.186","312,729,969"
03/18/2021,"0.195","0.197","0.185","0.192","376,129,969"
03/17/2021,"0.193","0.198","0.190","0.191","513,940,000"
03/16/2021,"0.177","0.196","0.177","0.189","772,659,938"
03/15/2021,"0.190","0.197","0.175","0.188","1,281,350,000"
03/12/2021,"0.208","0.218","0.200","0.203","1,353,569,900"
03/11/2021,"0.166","0.208","0.166","0.208","2,675,590,200"
03/10/2021,"0.206","0.213","0.163","0.165","2,291,809,800"
03/09/2021,"0.210","0.230","0.196","0.210","2,070,230,000"
03/08/2021,"0.250","0.250","0.211","0.223","2,530,590,200"
03/05/2021,"0.255","0.265","0.250","0.255","508,100,000"
03/04/2021,"0.265","0.270","0.250","0.255","642,220,062"
03/03/2021,"0.249","0.270","0.241","0.265","1,471,950,100"
03/02/2021,"0.255","0.255","0.246","0.249","518,470,031"
03/01/2021,"0.255","0.260","0.250","0.255","465,020,000"
02/26/2021,"0.245","0.260","0.240","0.255","647,090,000"
02/24/2021,"0.270","0.275","0.235","0.255","2,042,929,900"
02/23/2021,"0.265","0.280","0.250","0.275","1,633,479,900"
02/22/2021,"0.280","0.285","0.270","0.270","733,480,000"
02/19/2021,"0.290","0.295","0.270","0.275","1,551,270,100"
02/18/2021,"0.265","0.290","0.260","0.285","2,928,970,000"
02/17/2021,"0.243","0.270","0.242","0.265","2,679,570,000"
02/16/2021,"0.238","0.244","0.233","0.243","849,720,000"
02/15/2021,"0.241","0.245","0.234","0.237","990,620,062"
02/11/2021,"0.238","0.246","0.228","0.239","1,656,280,100"
02/10/2021,"0.255","0.265","0.236","0.236","3,080,060,200"
02/09/2021,"0.213","0.250","0.204","0.250","3,931,070,000"
02/08/2021,"0.201","0.215","0.197","0.213","1,391,340,000"
02/05/2021,"0.205","0.207","0.197","0.203","1,228,760,100"
02/04/2021,"0.217","0.220","0.202","0.209","1,037,610,000"
02/03/2021,"0.200","0.214","0.190","0.212","2,811,640,000"
02/02/2021,"0.228","0.233","0.200","0.200","3,444,850,000"
02/01/2021,"0.229","0.238","0.206","0.217","4,531,010,000"
01/29/2021,"0.196","0.208","0.180","0.194","2,953,790,000"
01/28/2021,"0.240","0.255","0.199","0.199","4,835,810,000"
01/27/2021,"0.170","0.249","0.169","0.248","7,010,079,500"
01/26/2021,"0.250","0.255","0.196","0.197","7,521,110,500"
01/25/2021,"0.330","0.345","0.280","0.280","3,596,370,000"
01/22/2021,"0.300","0.355","0.246","0.320","5,168,930,000"
01/21/2021,"0.440","0.455","0.305","0.345","6,229,980,000"
01/20/2021,"0.390","0.475","0.375","0.430","3,500,030,000"
01/19/2021,"0.320","0.380","0.300","0.365","3,925,610,000"
01/18/2021,"0.320","0.320","0.290","0.305","1,958,890,000"
01/15/2021,"0.300","0.330","0.290","0.300","3,841,170,000"
01/14/2021,"0.230","0.280","0.216","0.280","3,083,150,000"
01/13/2021,"0.240","0.265","0.225","0.235","4,156,460,000"
01/12/2021,"0.280","0.285","0.246","0.249","3,940,899,800"
01/11/2021,"0.210","0.260","0.207","0.260","2,877,580,200"
01/08/2021,"0.195","0.202","0.188","0.201","2,368,210,000"
01/07/2021,"0.183","0.193","0.177","0.192","1,858,529,900"
01/06/2021,"0.180","0.184","0.150","0.179","2,760,910,000"
01/05/2021,"0.180","0.204","0.163","0.167","4,952,760,000"
01/04/2021,"0.138","0.163","0.133","0.163","2,648,830,000"
