Date,Close,Predicted
2024-07-10,12.44,12.431562921360936
2024-07-11,12.48,12.4871986531769
2024-07-12,12.6,12.464745087956565
2024-07-15,12.4,12.590291206867064
2024-07-16,12.36,12.392115143615971
2024-07-17,12.2,12.314431430095123
2024-07-18,11.94,12.16673780203504
2024-07-19,11.92,11.894904570100575
2024-07-22,11.92,11.857030020849798
2024-07-23,11.3,11.88307282921387
2024-07-25,10.88,11.277302684827983
2024-07-26,11.1,10.86315359301609
2024-07-29,10.8,11.04423779478974
2024-07-30,10.38,10.781275882291606
2024-07-31,10.46,10.350655571148284
2024-08-01,10.4,10.420406249143806
2024-08-02,11.0,10.385643570494576
2024-08-05,10.4,11.07075621475008
2024-08-06,11.06,10.419256378866553
2024-08-07,11.16,11.047472082724507
2024-08-08,11.3,11.295830342318933
2024-08-09,10.8,11.299781608716682
2024-08-12,10.62,10.771994010221409
2024-08-13,10.66,10.575939667820496
2024-08-14,10.38,10.624104107271169
2024-08-15,10.36,10.348104312791765
2024-08-16,10.36,10.322044567463902
2024-08-19,10.46,10.340965124211404
2024-08-20,10.4,10.454106055203841
2024-08-21,10.1,10.388088696620304
2024-08-22,10.0,10.065474085469337
2024-08-27,9.82,9.965620349731164
2024-08-28,9.53,9.78550760820671
2024-08-29,9.52,9.494202485490586
2024-08-30,9.52,9.486179760503926
2024-09-02,9.9,9.494861022194723
2024-09-03,9.81,9.942278469857097
2024-09-04,9.52,9.829585035354636
2024-09-05,9.64,9.481716868330746
2024-09-06,9.54,9.614518173347147
2024-09-09,9.53,9.516908358513486
2024-09-10,9.16,9.499152735084845
2024-09-11,9.0,9.114885712305746
2024-09-12,8.9,8.962909513990066
2024-09-13,8.83,8.849737044502913
2024-09-16,8.7,8.77936142806426
2024-09-17,8.83,8.645478765308393
2024-09-18,9.1,8.792269107836855
2024-09-19,9.42,9.11566642140502
2024-09-20,9.77,9.484015331599505
2024-09-23,9.65,9.865740876295671
2024-09-24,9.65,9.656038092947252
2024-09-25,9.49,9.621271736811831
2024-09-26,9.35,9.453980104191924
2024-09-27,9.38,9.308927816096737
2024-09-30,9.62,9.347019766450725
2024-10-01,10.04,9.633230359248497
2024-10-02,10.3,10.142571255720863
2024-10-03,10.2,10.409252031063911
2024-10-04,10.26,10.205442625787963
2024-10-07,10.48,10.2404244311176
2024-10-08,10.44,10.502235469172728
2024-10-09,10.12,10.447504309035356
2024-10-10,10.46,10.085922042010093
2024-10-11,10.3,10.452009020250404
2024-10-14,10.38,10.311374465072685
2024-10-15,10.3,10.355705579687193
2024-10-16,10.4,10.284204778586261
2024-10-17,10.28,10.385275416469025
2024-10-18,10.74,10.262797245290674
2024-10-21,10.84,10.77368580243245
2024-10-22,10.84,10.920935659412859
2024-10-23,10.78,10.829496642855364
2024-10-24,10.82,10.751016094977754
2024-10-25,10.64,10.79237331775781
2024-10-28,10.6,10.609196484227876
2024-10-29,10.1,10.560064859061885
2024-10-30,10.0,10.072466810487196
2024-10-31,10.44,9.973167730737327
2024-11-04,10.3,10.47993120296277
2024-11-05,10.24,10.33198442827516
2024-11-06,10.0,10.20797908226135
2024-11-07,9.85,9.96601093678829
2024-11-08,9.95,9.815394186414732
2024-11-11,9.99,9.93147926598773
2024-11-12,9.8,9.989232522961057
2024-11-13,9.69,9.770368340780006
2024-11-14,9.5,9.654973724425258
2024-11-15,9.71,9.46111280773378
2024-11-18,9.64,9.698656428933543
2024-11-19,9.77,9.63229629920897
2024-11-20,9.7,9.75925554756466
2024-11-21,9.7,9.684662200989063
2024-11-22,9.55,9.674707651055538
2024-11-25,9.6,9.515764910746451
2024-11-26,9.35,9.572859922631206
2024-11-27,9.02,9.309430054215607
2024-11-28,9.21,8.982573925647937
2024-11-29,9.69,9.181270197001705
2024-12-02,9.68,9.78689388869675
2024-12-03,9.4,9.728512494374296
2024-12-04,9.7,9.359091865353758
2024-12-05,9.92,9.694107042211353
2024-12-06,10.06,9.98427982204215
2024-12-09,10.3,10.094779238900312
2024-12-10,10.3,10.341439145990616
2024-12-11,10.36,10.316554068962642
2024-12-12,10.46,10.34998137058015
2024-12-13,10.56,10.462503421772826
2024-12-16,10.38,10.567561629979448
2024-12-17,10.46,10.357721512638161
2024-12-18,10.4,10.43251250299986
2024-12-19,10.42,10.385643570494576
2024-12-20,10.46,10.39820363462957
2024-12-23,10.14,10.44892641446921
2024-12-26,10.12,10.108627326811213
2024-12-27,10.2,10.085942935376178
2025-01-02,10.14,10.191099669143892
2025-01-03,10.08,10.126239768212184
2025-01-06,9.96,10.053817680874015
2025-01-07,10.12,9.92989003942932
2025-01-08,9.95,10.111075975150467
2025-01-09,10.0,9.933126513448112
2025-01-10,9.88,9.975683279797902
2025-01-13,9.87,9.85625937902449
2025-01-14,9.75,9.843206026265104
2025-01-15,9.88,9.720525813088766
2025-01-16,10.0,9.866490313281059
2025-01-17,10.12,10.015431525573259
2025-01-20,10.3,10.135193977697195
2025-01-21,10.16,10.326230944983475
2025-01-22,10.1,10.149909278659006
2025-01-23,10.1,10.069169298798169
2025-01-24,10.0,10.078732114890922
2025-01-27,9.98,9.974980268203947
2025-01-28,9.92,9.95412270070737
2025-01-30,9.89,9.895973877477427
2025-01-31,9.7,9.86533942372446
2025-02-03,9.7,9.665794981273304
2025-02-04,9.95,9.669553809944315
2025-02-05,10.04,9.967930512187646
2025-02-06,10.0,10.070759750510998
2025-02-07,10.04,9.988516211885862
2025-02-10,10.0,10.024333462176909
2025-02-11,10.0,9.983392978266092
2025-02-12,10.0,9.980140700996284
2025-02-13,10.0,9.983619367370093
2025-02-14,10.16,9.983619367370093
2025-02-17,10.16,10.164676640404291
2025-02-18,10.0,10.16345995623703
2025-02-19,10.0,9.971303647000862
2025-02-20,9.99,9.972350329609451
2025-02-21,9.9,9.972548157510868
2025-02-24,9.78,9.874268774024468
2025-02-25,9.85,9.747362476978491
2025-02-26,9.85,9.829822430501107
2025-02-27,9.7,9.838827169537677
2025-02-28,9.6,9.668645247177533
2025-03-03,9.61,9.564433709946425
2025-03-04,9.58,9.582237950696491
2025-03-05,9.22,9.555069887407125
2025-03-06,9.5,9.176357435068748
2025-03-07,9.49,9.485070365676545
2025-03-10,9.34,9.495386340211066
2025-03-11,9.3,9.300363473543381
2025-03-12,9.34,9.260785469454131
2025-03-13,9.3,9.311759201366353
2025-03-14,9.58,9.268915816216488
2025-03-17,9.53,9.590035824466906
2025-03-18,9.51,9.531056003079893
2025-03-19,9.58,9.480422640492787
2025-03-20,9.23,9.56263559388388
2025-03-21,9.48,9.18604205322779
2025-03-24,9.5,9.461919223788978
2025-03-25,9.57,9.505574896195778
2025-03-26,9.23,9.555988774065423
2025-03-27,9.48,9.185981357570167
2025-03-28,9.48,9.46213504469905
2025-03-31,9.57,9.482004729391004
2025-04-02,9.5,9.5564962928437
2025-04-03,9.22,9.475860808942212
2025-04-04,9.4,9.17514056135867
2025-04-07,8.64,9.375373843599288
2025-04-08,8.45,8.607932971992877
2025-04-10,8.65,8.477066556078338
2025-04-11,8.3,8.613827545157559
2025-04-14,8.36,8.246610869358147
2025-04-15,8.43,8.315597664945269
2025-04-16,9.88,8.394003677512668
2025-04-21,10.08,10.297516998375652
2025-04-22,10.06,10.555004919420849
2025-04-23,10.1,10.065623149824386
2025-04-24,9.65,10.086398104958501
2025-04-25,9.8,9.617324750808745
2025-04-28,9.65,9.776896315196634
2025-04-29,9.64,9.628218696507144
2025-04-30,9.74,9.609300182010454
