Date,Close,Predicted
2024-09-05,9.64,9.191799999999999
2024-09-06,9.54,9.2954
2024-09-09,9.53,9.173300000000001
2024-09-10,9.16,9.1729
2024-09-11,9.0,8.920900000000001
2024-09-12,8.9,8.862999999999992
2024-09-13,8.83,8.88279999999999
2024-09-16,8.7,8.757199999999997
2024-09-17,8.83,8.766100000000002
2024-09-18,9.1,8.806300000000002
2024-09-19,9.42,9.010199999999992
2024-09-20,9.77,9.218000000000004
2024-09-23,9.65,9.779200000000001
2024-09-24,9.65,9.346799999999998
2024-09-25,9.49,9.3016
2024-09-26,9.35,9.1376
2024-09-27,9.38,9.037700000000003
2024-09-30,9.62,9.0736
2024-10-01,10.04,9.335599999999998
2024-10-02,10.3,10.260299999999996
2024-10-03,10.2,10.425599999999996
2024-10-04,10.26,10.14499999999999
2024-10-07,10.48,10.241599999999996
2024-10-08,10.44,10.375400000000015
2024-10-09,10.12,10.411800000000007
2024-10-10,10.46,9.942000000000005
2024-10-11,10.3,10.404599999999999
2024-10-14,10.38,10.250199999999998
2024-10-15,10.3,10.264800000000001
2024-10-16,10.4,10.262799999999997
2024-10-17,10.28,10.325999999999999
2024-10-18,10.74,10.251399999999995
2024-10-21,10.84,10.562399999999998
2024-10-22,10.84,10.710399999999995
2024-10-23,10.78,10.594599999999991
2024-10-24,10.82,10.467599999999997
2024-10-25,10.64,10.452599999999993
2024-10-28,10.6,10.615999999999985
2024-10-29,10.1,10.554599999999992
2024-10-30,10.0,9.974800000000005
2024-10-31,10.44,10.148500000000002
2024-11-04,10.3,10.5218
2024-11-05,10.24,10.280999999999997
2024-11-06,10.0,9.743800000000002
2024-11-07,9.85,10.153500000000006
2024-11-08,9.95,9.726000000000006
2024-11-11,9.99,10.115300000000001
2024-11-12,9.8,10.017200000000004
2024-11-13,9.69,9.651100000000007
2024-11-14,9.5,9.640700000000004
2024-11-15,9.71,9.1708
2024-11-18,9.64,9.627300000000004
2024-11-19,9.77,9.3172
2024-11-20,9.7,9.636600000000005
2024-11-21,9.7,9.629600000000003
2024-11-22,9.55,9.629600000000003
2024-11-25,9.6,9.1904
2024-11-26,9.35,9.2844
2024-11-27,9.02,9.054800000000002
2024-11-28,9.21,8.862399999999994
2024-11-29,9.69,8.931599999999994
2024-12-02,9.68,9.8033
2024-12-03,9.4,9.607500000000003
2024-12-04,9.7,9.1535
2024-12-05,9.92,9.694999999999999
2024-12-06,10.06,10.188300000000002
2024-12-09,10.3,10.184499999999996
2024-12-10,10.3,10.418799999999997
2024-12-11,10.36,10.328599999999994
2024-12-12,10.46,10.390600000000001
2024-12-13,10.56,10.411800000000012
2024-12-16,10.38,10.470199999999993
2024-12-17,10.46,10.282999999999994
2024-12-18,10.4,10.300400000000002
2024-12-19,10.42,10.295399999999997
2024-12-20,10.46,10.346999999999996
2024-12-23,10.14,10.284200000000006
2024-12-26,10.12,9.739000000000004
2024-12-27,10.2,10.123600000000003
2025-01-02,10.14,10.166400000000008
2025-01-03,10.08,10.167799999999989
2025-01-06,9.96,10.096100000000005
2025-01-07,10.12,10.060700000000002
2025-01-08,9.95,10.579399999999998
2025-01-09,10.0,10.0416
2025-01-10,9.88,10.179600000000002
2025-01-13,9.87,9.60910000000001
2025-01-14,9.75,9.62670000000001
2025-01-15,9.88,9.636600000000005
2025-01-16,10.0,9.582600000000008
2025-01-17,10.12,10.109800000000002
2025-01-20,10.3,10.505099999999995
2025-01-21,10.16,10.411599999999996
2025-01-22,10.1,10.170799999999991
2025-01-23,10.1,10.188400000000007
2025-01-24,10.0,10.107000000000001
2025-01-27,9.98,10.089499999999997
2025-01-28,9.92,10.1567
2025-01-30,9.89,10.033400000000004
2025-01-31,9.7,9.883900000000008
2025-02-03,9.7,9.629600000000003
2025-02-04,9.95,9.629600000000003
2025-02-05,10.04,10.1104
2025-02-06,10.0,10.122300000000001
2025-02-07,10.04,10.0364
2025-02-10,10.0,10.132
2025-02-11,10.0,10.0386
2025-02-12,10.0,10.086600000000002
2025-02-13,10.0,10.081900000000005
2025-02-14,10.16,10.081900000000005
2025-02-17,10.16,10.559999999999997
2025-02-18,10.0,10.126199999999994
2025-02-19,10.0,10.09060000000001
2025-02-20,9.99,10.098800000000002
2025-02-21,9.9,10.031500000000007
2025-02-24,9.78,9.893200000000007
2025-02-25,9.85,9.647700000000004
2025-02-26,9.85,9.582600000000008
2025-02-27,9.7,9.582600000000008
2025-02-28,9.6,9.629600000000003
2025-03-03,9.61,9.309099999999999
2025-03-04,9.58,9.284500000000001
2025-03-05,9.22,9.177700000000002
2025-03-06,9.5,9.069100000000002
2025-03-07,9.49,9.1889
2025-03-10,9.34,9.129999999999999
2025-03-11,9.3,9.037400000000002
2025-03-12,9.34,9.072400000000002
2025-03-13,9.3,9.1083
2025-03-14,9.58,9.083900000000002
2025-03-17,9.53,9.230799999999999
2025-03-18,9.51,9.187499999999998
2025-03-19,9.58,9.1661
2025-03-20,9.23,9.1708
2025-03-21,9.48,9.069700000000001
2025-03-24,9.5,9.1757
2025-03-25,9.57,9.143199999999998
2025-03-26,9.23,9.169299999999998
2025-03-27,9.48,9.0691
2025-03-28,9.48,9.1757
2025-03-31,9.57,9.129999999999999
2025-04-02,9.5,9.169299999999998
2025-04-03,9.22,9.150099999999998
2025-04-04,9.4,9.053
2025-04-07,8.64,9.1638
2025-04-08,8.45,8.913000000000006
2025-04-10,8.65,8.345499999999989
2025-04-11,8.3,8.737799999999995
2025-04-14,8.36,8.3326
2025-04-15,8.43,8.1058
2025-04-16,9.88,8.220199999999998
2025-04-21,10.08,9.747700000000004
2025-04-22,10.06,10.29279999999999
2025-04-23,10.1,10.081199999999994
2025-04-24,9.65,10.0628
2025-04-25,9.8,9.355500000000005
2025-04-28,9.65,9.695400000000005
2025-04-29,9.64,9.316399999999998
2025-04-30,9.74,9.3016
