Date,Close,Predicted
2024-07-25,10.88,12.446072
2024-07-26,11.1,12.109548
2024-07-29,10.8,11.9311285
2024-07-30,10.38,11.788432
2024-07-31,10.46,11.576396
2024-08-01,10.4,11.393023
2024-08-02,11.0,11.287284
2024-08-05,10.4,11.513121
2024-08-06,11.06,11.462957
2024-08-07,11.16,11.673167
2024-08-08,11.3,11.772195
2024-08-09,10.8,12.035335
2024-08-12,10.62,11.917445
2024-08-13,10.66,11.720606
2024-08-14,10.38,11.558418
2024-08-15,10.36,11.412238
2024-08-16,10.36,11.317456
2024-08-19,10.46,11.235875
2024-08-20,10.4,11.270569
2024-08-21,10.1,11.281623
2024-08-22,10.0,11.161455
2024-08-27,9.82,10.99285
2024-08-28,9.53,10.79247
2024-08-29,9.52,10.560037
2024-08-30,9.52,10.387976
2024-09-02,9.9,10.2953415
2024-09-03,9.81,10.460113
2024-09-04,9.52,10.570162
2024-09-05,9.64,10.522581
2024-09-06,9.54,10.436418
2024-09-09,9.53,10.349086
2024-09-10,9.16,10.342713
2024-09-11,9.0,10.127359
2024-09-12,8.9,9.8901
2024-09-13,8.83,9.653876
2024-09-16,8.7,9.520887
2024-09-17,8.83,9.388302
2024-09-18,9.1,9.372605
2024-09-19,9.42,9.51675
2024-09-20,9.77,9.831428
2024-09-23,9.65,10.218596
2024-09-24,9.65,10.416055
2024-09-25,9.49,10.4823265
2024-09-26,9.35,10.37088
2024-09-27,9.38,10.239772
2024-09-30,9.62,10.146805
2024-10-01,10.04,10.224179
2024-10-02,10.3,10.5118
2024-10-03,10.2,10.860785
2024-10-04,10.26,11.049088
2024-10-07,10.48,11.114351
2024-10-08,10.44,11.196147
2024-10-09,10.12,11.275728
2024-10-10,10.46,11.189402
2024-10-11,10.3,11.20275
2024-10-14,10.38,11.169851
2024-10-15,10.3,11.244251
2024-10-16,10.4,11.195673
2024-10-17,10.28,11.230473
2024-10-18,10.74,11.194313
2024-10-21,10.84,11.359163
2024-10-22,10.84,11.5217285
2024-10-23,10.78,11.685621
2024-10-24,10.82,11.689028
2024-10-25,10.64,11.684419
2024-10-28,10.6,11.612445
2024-10-29,10.1,11.546762
2024-10-30,10.0,11.276316
2024-10-31,10.44,11.043442
2024-11-04,10.3,11.052478
2024-11-05,10.24,11.125891
2024-11-06,10.0,11.180975
2024-11-07,9.85,11.017336
2024-11-08,9.95,10.845066
2024-11-11,9.99,10.763783
2024-11-12,9.8,10.774418
2024-11-13,9.69,10.735874
2024-11-14,9.5,10.624924
2024-11-15,9.71,10.437055
2024-11-18,9.64,10.4235115
2024-11-19,9.77,10.415711
2024-11-20,9.7,10.513923
2024-11-21,9.7,10.5116625
2024-11-22,9.55,10.525044
2024-11-25,9.6,10.434263
2024-11-26,9.35,10.397609
2024-11-27,9.02,10.252504
2024-11-28,9.21,10.001402
2024-11-29,9.69,9.877717
2024-12-02,9.68,10.066912
2024-12-03,9.4,10.325751
2024-12-04,9.7,10.351627
2024-12-05,9.92,10.373496
2024-12-06,10.06,10.500927
2024-12-09,10.3,10.745069
2024-12-10,10.3,10.966074
2024-12-11,10.36,11.096638
2024-12-12,10.46,11.191863
2024-12-13,10.56,11.253496
2024-12-16,10.38,11.34532
2024-12-17,10.46,11.335532
2024-12-18,10.4,11.332334
2024-12-19,10.42,11.287284
2024-12-20,10.46,11.296563
2024-12-23,10.14,11.30314
2024-12-26,10.12,11.188712
2024-12-27,10.2,11.075984
2025-01-02,10.14,11.014128
2025-01-03,10.08,11.012396
2025-01-06,9.96,10.988023
2025-01-07,10.12,10.896416
2025-01-08,9.95,10.902466
2025-01-09,10.0,10.853421
2025-01-10,9.88,10.859009
2025-01-13,9.87,10.775566
2025-01-14,9.75,10.740424
2025-01-15,9.88,10.647129
2025-01-16,10.0,10.655245
2025-01-17,10.12,10.72064
2025-01-20,10.3,10.857595
2025-01-21,10.16,11.013218
2025-01-22,10.1,11.0563755
2025-01-23,10.1,11.032005
2025-01-24,10.0,10.970349
2025-01-27,9.98,10.909824
2025-01-28,9.92,10.863748
2025-01-30,9.89,10.800718
2025-01-31,9.7,10.758804
2025-02-03,9.7,10.643726
2025-02-04,9.95,10.560943
2025-02-05,10.04,10.612894
2025-02-06,10.0,10.747961
2025-02-07,10.04,10.843075
2025-02-10,10.0,10.87223
2025-02-11,10.0,10.858141
2025-02-12,10.0,10.855002
2025-02-13,10.0,10.843177
2025-02-14,10.16,10.843177
2025-02-17,10.16,10.910887
2025-02-18,10.0,10.970385
2025-02-19,10.0,10.949078
2025-02-20,9.99,10.889549
2025-02-21,9.9,10.838847
2025-02-24,9.78,10.79563
2025-02-25,9.85,10.70479
2025-02-26,9.85,10.662984
2025-02-27,9.7,10.653678
2025-02-28,9.6,10.607595
2025-03-03,9.61,10.503051
2025-03-04,9.58,10.422531
2025-03-05,9.22,10.381519
2025-03-06,9.5,10.198995
2025-03-07,9.49,10.174377
2025-03-10,9.34,10.169627
2025-03-11,9.3,10.188273
2025-03-12,9.34,10.104277
2025-03-13,9.3,10.058592
2025-03-14,9.58,10.042901
2025-03-17,9.53,10.169104
2025-03-18,9.51,10.247291
2025-03-19,9.58,10.310596
2025-03-20,9.23,10.318924
2025-03-21,9.48,10.172661
2025-03-24,9.5,10.169635
2025-03-25,9.57,10.169797
2025-03-26,9.23,10.294142
2025-03-27,9.48,10.165605
2025-03-28,9.48,10.166594
2025-03-31,9.57,10.160568
2025-04-02,9.5,10.285971
2025-04-03,9.22,10.28988
2025-04-04,9.4,10.155138
2025-04-07,8.64,10.103578
2025-04-08,8.45,9.695979
2025-04-10,8.65,9.320931
2025-04-11,8.3,9.097258
2025-04-14,8.36,8.931251
2025-04-15,8.43,8.875738
2025-04-16,9.88,8.815281
2025-04-21,10.08,9.516996
2025-04-22,10.06,10.245264
2025-04-23,10.1,10.861957
2025-04-24,9.65,10.932181
2025-04-25,9.8,10.738207
2025-04-28,9.65,10.645003
2025-04-29,9.64,10.503414
2025-04-30,9.74,10.486769
