Date,Open,High,Low,Close,Volume
10/08/2021,"0.009","0.009","0.009","0.009","8,123,077"
10/07/2021,"0.009","0.009","0.009","0.009","106,615,383"
10/06/2021,"0.009","0.009","0.009","0.009","104,584,614"
10/05/2021,"0.010","0.010","0.010","0.010","20,307,692"
10/04/2021,"0.009","0.010","0.009","0.010","69,046,153"
10/01/2021,"0.010","0.010","0.009","0.009","31,476,923"
09/30/2021,"0.010","0.010","0.009","0.010","32,492,307"
09/29/2021,"0.009","0.010","0.009","0.009","82,246,153"
09/28/2021,"0.010","0.010","0.010","0.010","114,738,460"
09/27/2021,"0.010","0.010","0.010","0.010","13,200,000"
09/24/2021,"0.010","0.010","0.010","0.010","101,538,460"
09/23/2021,"0.010","0.010","0.010","0.010","101,538,460"
09/22/2021,"0.010","0.010","0.010","0.010","94,430,768"
09/21/2021,"0.010","0.010","0.010","0.010","83,261,537"
09/20/2021,"0.010","0.010","0.010","0.010","520,587,685"
09/17/2021,"0.011","0.011","0.011","0.011","203,077"
09/16/2021,"0.011","0.011","0.010","0.011","2,843,077"
09/15/2021,"0.011","0.011","0.010","0.011","26,400,000"
09/14/2021,"0.011","0.011","0.010","0.011","16,550,769"
09/13/2021,"0.010","0.011","0.010","0.011","34,523,076"
09/10/2021,"0.010","0.010","0.010","0.010","913,846"
09/09/2021,"0.010","0.010","0.010","0.010","29,040,000"
09/08/2021,"0.010","0.010","0.010","0.010","22,236,923"
09/07/2021,"0.010","0.010","0.010","0.010","35,030,769"
09/06/2021,"0.010","0.010","0.010","0.010","3,350,769"
09/03/2021,"0.010","0.010","0.010","0.010","15,230,769"
09/02/2021,"0.010","0.011","0.010","0.010","47,621,538"
09/01/2021,"0.011","0.011","0.010","0.010","86,916,922"
08/31/2021,"0.010","0.011","0.010","0.011","87,932,306"
08/27/2021,"0.011","0.011","0.010","0.010","186,627,690"
08/26/2021,"0.010","0.011","0.010","0.011","2,538,462"
08/25/2021,"0.010","0.011","0.010","0.011","116,363,075"
08/24/2021,"0.011","0.011","0.010","0.011","337,919,995"
08/23/2021,"0.010","0.011","0.010","0.011","5,178,461"
08/20/2021,"0.010","0.011","0.010","0.010","283,393,842"
08/19/2021,"0.010","0.011","0.010","0.010","28,329,230"
08/18/2021,"0.011","0.011","0.010","0.011","49,652,307"
08/17/2021,"0.011","0.011","0.010","0.011","3,452,308"
08/16/2021,"0.011","0.011","0.010","0.011","23,861,538"
08/13/2021,"0.011","0.012","0.011","0.012","37,772,307"
08/12/2021,"0.011","0.012","0.011","0.012","523,836,916"
08/11/2021,"0.010","0.011","0.010","0.011","12,387,692"
08/10/2021,"0.011","0.011","0.010","0.011","26,298,461"
08/09/2021,"0.011","0.011","0.010","0.011","710,769"
08/06/2021,"0.010","0.011","0.010","0.011","2,233,846"
08/05/2021,"0.010","0.011","0.010","0.011","208,255,382"
08/04/2021,"0.010","0.011","0.010","0.011","24,572,307"
08/03/2021,"0.010","0.011","0.010","0.011","4,569,231"
08/02/2021,"0.010","0.010","0.010","0.010","444,433,840"
07/30/2021,"0.010","0.011","0.010","0.010","142,763,075"
07/29/2021,"0.011","0.011","0.010","0.010","6,295,385"
07/28/2021,"0.011","0.011","0.010","0.010","19,698,461"
07/27/2021,"0.011","0.011","0.010","0.011","4,467,692"
07/26/2021,"0.010","0.011","0.010","0.010","14,012,307"
07/23/2021,"0.010","0.011","0.010","0.011","10,153,846"
07/22/2021,"0.011","0.011","0.010","0.010","153,323,075"
07/21/2021,"0.011","0.011","0.010","0.010","23,049,230"
07/19/2021,"0.011","0.011","0.010","0.011","51,784,615"
07/16/2021,"0.011","0.012","0.011","0.011","98,289,229"
07/15/2021,"0.011","0.011","0.011","0.011","10,255,384"
07/14/2021,"0.011","0.012","0.011","0.011","70,975,384"
07/13/2021,"0.012","0.012","0.011","0.011","15,840,000"
07/12/2021,"0.011","0.012","0.011","0.011","35,843,076"
07/09/2021,"0.011","0.011","0.010","0.010","177,184,613"
07/08/2021,"0.011","0.012","0.011","0.011","30,969,230"
07/07/2021,"0.011","0.011","0.011","0.011","12,286,154"
07/06/2021,"0.011","0.011","0.011","0.011","29,243,077"
07/05/2021,"0.011","0.011","0.011","0.011","20,510,769"
07/02/2021,"0.011","0.012","0.011","0.011","58,689,230"
07/01/2021,"0.012","0.012","0.011","0.011","2,843,077"
06/30/2021,"0.011","0.012","0.010","0.012","186,526,151"
06/29/2021,"0.011","0.011","0.011","0.011","219,018,458"
06/28/2021,"0.011","0.012","0.011","0.011","141,443,075"
06/25/2021,"0.011","0.011","0.011","0.011","27,720,000"
06/24/2021,"0.011","0.012","0.011","0.011","421,993,840"
06/23/2021,"0.011","0.012","0.011","0.011","560,999,929"
06/22/2021,"0.011","0.012","0.011","0.012","301,366,150"
06/21/2021,"0.012","0.012","0.011","0.012","76,661,537"
06/18/2021,"0.012","0.012","0.011","0.012","77,981,537"
06/17/2021,"0.012","0.013","0.012","0.012","256,587,689"
06/16/2021,"0.012","0.013","0.011","0.013","187,439,997"
06/15/2021,"0.012","0.013","0.012","0.012","300,858,457"
06/14/2021,"0.013","0.013","0.012","0.012","445,144,609"
06/11/2021,"0.013","0.013","0.012","0.013","72,498,460"
06/10/2021,"0.013","0.013","0.012","0.013","25,283,077"
06/09/2021,"0.013","0.013","0.012","0.013","20,916,923"
06/08/2021,"0.012","0.013","0.012","0.013","18,378,461"
06/07/2021,"0.013","0.013","0.012","0.012","549,627,621"
06/04/2021,"0.013","0.013","0.012","0.013","459,055,378"
06/03/2021,"0.013","0.013","0.012","0.013","68,436,922"
06/02/2021,"0.013","0.013","0.012","0.013","309,387,688"
06/01/2021,"0.014","0.014","0.013","0.013","1,753,264,590"
05/31/2021,"0.014","0.015","0.013","0.014","326,852,303"
05/28/2021,"0.015","0.015","0.014","0.014","141,646,152"
05/27/2021,"0.015","0.015","0.014","0.015","8,326,154"
05/26/2021,"0.014","0.015","0.014","0.015","35,132,307"
05/25/2021,"0.015","0.015","0.014","0.014","44,169,230"
05/24/2021,"0.014","0.015","0.014","0.015","39,295,384"
05/21/2021,"0.015","0.015","0.014","0.015","213,129,228"
05/20/2021,"0.013","0.015","0.013","0.015","607,606,145"
05/19/2021,"0.013","0.014","0.013","0.013","81,129,230"
05/18/2021,"0.014","0.014","0.013","0.013","829,061,464"
05/17/2021,"0.014","0.014","0.013","0.014","30,461,538"
05/14/2021,"0.014","0.014","0.013","0.014","305,123,073"
05/12/2021,"0.015","0.015","0.013","0.014","718,689,220"
05/11/2021,"0.016","0.016","0.015","0.015","272,529,227"
05/10/2021,"0.016","0.017","0.016","0.016","504,443,070"
05/07/2021,"0.016","0.017","0.015","0.016","690,969,158"
05/06/2021,"0.015","0.017","0.015","0.016","1,200,692,290"
05/05/2021,"0.014","0.016","0.014","0.015","835,255,373"
05/04/2021,"0.015","0.015","0.013","0.014","628,827,620"
05/03/2021,"0.015","0.016","0.014","0.015","630,858,390"
04/30/2021,"0.015","0.016","0.014","0.015","1,689,295,360"
04/29/2021,"0.014","0.015","0.013","0.014","823,476,911"
04/28/2021,"0.013","0.014","0.013","0.014","1,001,778,447"
04/27/2021,"0.014","0.015","0.013","0.014","206,732,305"
04/26/2021,"0.013","0.015","0.012","0.014","1,415,649,312"
04/23/2021,"0.012","0.014","0.012","0.013","585,673,838"
04/22/2021,"0.014","0.014","0.012","0.013","1,141,393,830"
04/21/2021,"0.014","0.015","0.013","0.014","1,092,655,369"
04/20/2021,"0.013","0.015","0.013","0.015","2,720,926,115"
04/19/2021,"0.012","0.014","0.010","0.013","2,719,910,730"
04/16/2021,"0.011","0.013","0.011","0.011","1,596,590,746"
04/15/2021,"0.009","0.011","0.009","0.010","416,307,686"
04/14/2021,"0.010","0.010","0.009","0.010","127,938,460"
04/13/2021,"0.010","0.010","0.010","0.010","4,061,538"
04/12/2021,"0.009","0.010","0.009","0.010","27,415,384"
04/08/2021,"0.010","0.010","0.010","0.010","39,599,999"
04/07/2021,"0.010","0.010","0.009","0.010","20,307,692"
04/06/2021,"0.009","0.010","0.009","0.010","69,046,153"
04/05/2021,"0.010","0.010","0.009","0.010","25,384,615"
03/31/2021,"0.010","0.010","0.010","0.010","40,615,384"
03/30/2021,"0.010","0.010","0.010","0.010","23,353,846"
03/29/2021,"0.010","0.010","0.009","0.009","58,892,307"
03/26/2021,"0.010","0.010","0.010","0.010","72,092,307"
03/25/2021,"0.010","0.010","0.010","0.010","17,261,538"
03/24/2021,"0.010","0.010","0.009","0.010","32,492,307"
03/23/2021,"0.009","0.010","0.009","0.010","52,799,999"
03/22/2021,"0.010","0.010","0.010","0.010","17,566,154"
03/19/2021,"0.010","0.010","0.010","0.010","15,230,769"
03/18/2021,"0.010","0.010","0.010","0.010","32,492,307"
03/17/2021,"0.009","0.010","0.009","0.010","5,076,923"
03/16/2021,"0.010","0.010","0.010","0.010","8,123,077"
03/15/2021,"0.010","0.010","0.010","0.010","188,353,843"
03/12/2021,"0.011","0.011","0.010","0.010","57,876,922"
03/11/2021,"0.010","0.010","0.009","0.010","212,926,151"
03/10/2021,"0.010","0.011","0.009","0.010","2,751,590,933"
03/09/2021,"0.010","0.010","0.010","0.010","35,538,461"
03/08/2021,"0.010","0.010","0.010","0.010","98,492,306"
03/05/2021,"0.010","0.011","0.010","0.010","87,932,306"
03/04/2021,"0.010","0.011","0.010","0.011","51,581,538"
03/03/2021,"0.010","0.011","0.010","0.010","86,612,306"
03/02/2021,"0.010","0.011","0.010","0.010","89,150,768"
03/01/2021,"0.010","0.011","0.010","0.010","48,738,461"
02/26/2021,"0.010","0.010","0.010","0.010","119,307,691"
02/24/2021,"0.010","0.011","0.010","0.010","138,498,460"
02/23/2021,"0.010","0.011","0.010","0.010","77,473,845"
02/22/2021,"0.011","0.011","0.010","0.011","57,470,768"
02/19/2021,"0.010","0.011","0.010","0.011","150,987,690"
02/18/2021,"0.010","0.011","0.010","0.010","184,901,536"
02/17/2021,"0.010","0.011","0.010","0.010","177,692,305"
02/16/2021,"0.010","0.011","0.010","0.010","90,166,153"
02/15/2021,"0.010","0.011","0.010","0.010","34,320,000"
02/11/2021,"0.010","0.011","0.010","0.010","110,676,921"
02/10/2021,"0.010","0.011","0.010","0.010","65,492,307"
02/09/2021,"0.010","0.011","0.010","0.010","227,446,151"
02/08/2021,"0.010","0.011","0.010","0.010","117,683,075"
02/05/2021,"0.011","0.011","0.010","0.011","124,587,691"
02/04/2021,"0.011","0.011","0.010","0.011","77,169,230"
02/03/2021,"0.010","0.011","0.010","0.010","110,981,537"
02/02/2021,"0.010","0.011","0.010","0.010","342,489,226"
02/01/2021,"0.010","0.011","0.010","0.010","226,126,151"
01/29/2021,"0.010","0.011","0.010","0.011","255,572,304"
01/28/2021,"0.010","0.011","0.010","0.011","264,710,765"
01/27/2021,"0.010","0.011","0.010","0.010","103,873,845"
01/26/2021,"0.010","0.011","0.010","0.011","582,729,285"
01/25/2021,"0.012","0.012","0.010","0.011","503,833,839"
01/22/2021,"0.011","0.012","0.010","0.012","749,658,514"
01/21/2021,"0.012","0.013","0.010","0.010","1,883,030,742"
01/20/2021,"0.018","0.020","0.012","0.012","4,692,600,440"
01/19/2021,"0.012","0.018","0.012","0.017","6,629,242,474"
01/18/2021,"0.011","0.012","0.010","0.012","1,348,430,750"
01/15/2021,"0.011","0.011","0.010","0.011","681,424,669"
01/14/2021,"0.011","0.011","0.010","0.011","213,332,305"
01/13/2021,"0.011","0.011","0.010","0.010","72,803,076"
01/12/2021,"0.011","0.011","0.010","0.011","131,695,383"
01/11/2021,"0.010","0.011","0.010","0.011","49,550,769"
01/08/2021,"0.010","0.011","0.010","0.010","66,609,230"
01/07/2021,"0.010","0.012","0.010","0.010","1,144,439,984"
01/06/2021,"0.010","0.011","0.010","0.010","101,741,537"
01/05/2021,"0.011","0.011","0.010","0.010","88,643,076"
01/04/2021,"0.010","0.011","0.010","0.010","29,953,846"
