Date,Open,High,Low,Close,Volume
06/17/2022,"56.90","56.90","56.90","56.90","100"
06/16/2022,"56.85","56.90","55.15","56.90","1,530"
06/15/2022,"56.85","56.85","56.85","56.85","30"
06/14/2022,"57.00","57.00","56.90","56.90","260"
06/13/2022,"57.00","57.00","56.50","56.50","1,790"
06/10/2022,"56.25","56.25","56.15","56.25","1,720"
06/09/2022,"56.00","58.00","56.00","56.25","540"
06/08/2022,"57.90","57.90","57.90","57.90","200"
06/07/2022,"57.90","57.90","57.90","57.90","50"
06/06/2022,"55.50","57.90","55.50","57.90","480"
06/03/2022,"56.00","56.00","56.00","56.00","500"
06/02/2022,"57.50","57.90","57.45","57.90","1,370"
06/01/2022,"56.00","57.50","56.00","57.50","700"
05/31/2022,"57.40","57.40","57.40","57.40","60"
05/30/2022,"56.00","57.45","56.00","57.45","410"
05/27/2022,"57.35","57.35","57.35","57.35","120"
05/26/2022,"57.15","57.50","57.15","57.40","710"
05/25/2022,"56.00","57.00","55.00","57.00","3,100"
05/24/2022,"57.00","57.00","57.00","57.00","40"
05/19/2022,"56.00","56.00","56.00","56.00","250"
05/17/2022,"56.00","56.00","56.00","56.00","41,360"
05/16/2022,"55.00","57.00","55.00","56.00","340"
05/12/2022,"55.00","55.00","55.00","55.00","60"
05/11/2022,"55.40","57.00","55.00","55.00","2,510"
05/10/2022,"57.00","57.00","55.30","55.40","910"
05/05/2022,"55.00","57.15","55.00","57.15","140"
05/04/2022,"57.25","57.25","57.25","57.25","110"
05/02/2022,"57.30","57.30","57.30","57.30","40"
04/29/2022,"57.30","57.30","57.30","57.30","120"
04/28/2022,"57.30","57.30","57.30","57.30","230"
04/27/2022,"56.50","56.50","56.00","56.00","6,170"
04/26/2022,"56.50","56.50","56.50","56.50","630"
04/25/2022,"57.30","57.30","57.30","57.30","50"
04/22/2022,"57.00","57.30","56.00","57.30","770"
04/20/2022,"56.00","56.00","56.00","56.00","270"
04/19/2022,"57.20","57.20","56.00","56.00","2,990"
04/18/2022,"55.80","55.80","55.80","55.80","540"
04/12/2022,"55.30","55.30","55.00","55.10","15,150"
04/07/2022,"55.50","55.50","55.50","55.50","30"
04/05/2022,"57.10","57.10","57.10","57.10","1,070"
04/04/2022,"55.80","57.15","55.80","57.15","39,820"
03/31/2022,"55.60","55.60","55.60","55.60","290"
03/30/2022,"55.10","55.10","55.00","55.00","8,760"
03/29/2022,"57.00","57.00","57.00","57.00","70"
03/28/2022,"55.00","56.65","55.00","55.00","3,190"
03/25/2022,"55.00","55.10","55.00","55.05","3,760"
03/24/2022,"55.50","55.50","55.00","55.00","8,000"
03/23/2022,"57.40","57.40","55.50","55.50","970"
03/22/2022,"55.60","55.60","55.60","55.60","740"
03/21/2022,"55.55","57.50","55.00","57.50","1,320"
03/18/2022,"56.00","56.00","56.00","56.00","320"
03/17/2022,"55.20","57.00","55.20","57.00","17,770"
03/16/2022,"55.10","56.00","55.10","56.00","820"
03/15/2022,"56.00","56.00","55.10","55.10","150"
03/14/2022,"55.55","56.70","54.80","56.70","5,030"
03/11/2022,"56.50","56.70","55.60","55.60","1,700"
03/10/2022,"56.70","56.70","56.70","56.70","90"
03/09/2022,"56.60","56.70","56.60","56.70","1,810"
03/08/2022,"56.50","56.60","56.50","56.60","7,560"
03/07/2022,"56.90","57.00","55.55","57.00","950"
03/03/2022,"57.80","57.80","56.00","57.00","170"
03/02/2022,"56.05","56.05","56.05","56.05","200"
03/01/2022,"57.00","57.00","56.05","56.05","690"
02/24/2022,"56.55","56.55","56.50","56.50","3,060"
02/23/2022,"56.50","56.50","56.50","56.50","7,040"
02/22/2022,"56.50","57.00","56.05","56.25","2,410"
02/21/2022,"57.60","57.60","56.00","56.50","540"
02/18/2022,"56.30","57.50","56.30","57.50","360"
02/17/2022,"57.80","57.80","57.60","57.60","180"
02/16/2022,"57.80","57.80","57.00","57.00","270"
02/15/2022,"57.50","57.60","57.00","57.00","1,000"
02/14/2022,"56.00","57.00","55.90","57.00","2,440"
02/11/2022,"56.00","57.50","56.00","57.50","340"
02/10/2022,"57.60","57.60","56.00","56.00","7,680"
02/09/2022,"57.70","57.70","56.30","56.30","240"
02/08/2022,"57.70","57.70","57.70","57.70","20"
02/07/2022,"57.65","57.65","56.05","57.65","2,520"
02/04/2022,"57.70","57.70","57.70","57.70","50"
02/03/2022,"57.70","57.70","57.70","57.70","290"
02/02/2022,"57.70","57.70","56.00","57.00","990"
01/31/2022,"57.70","57.70","57.70","57.70","2,360"
01/28/2022,"57.70","57.70","57.70","57.70","900"
01/27/2022,"57.90","57.90","57.00","57.75","530"
01/26/2022,"57.80","58.00","57.60","57.80","1,760"
01/25/2022,"58.20","58.20","57.80","57.80","1,940"
01/24/2022,"57.90","58.20","57.90","58.00","13,880"
01/21/2022,"57.50","57.90","57.50","57.90","1,160"
01/20/2022,"57.50","57.50","57.00","57.50","1,040"
01/19/2022,"57.00","57.50","57.00","57.50","2,770"
01/18/2022,"57.00","57.50","57.00","57.50","1,100"
01/17/2022,"55.90","55.90","55.90","55.90","1,500"
01/14/2022,"57.50","57.50","55.90","55.90","210"
01/13/2022,"56.00","56.00","56.00","56.00","300"
01/11/2022,"55.90","55.90","55.80","55.80","780"
01/07/2022,"55.90","56.50","55.90","55.90","12,120"
01/05/2022,"55.80","57.45","55.80","55.85","820"
01/03/2022,"57.50","57.50","56.00","56.50","1,540"
