Date,Open,High,Low,Close,Volume
2022-05-26,57.15,57.5,57.15,57.4,710
2022-05-27,57.35,57.35,57.35,57.35,120
2022-05-30,56.0,57.45,56.0,57.45,410
2022-05-31,57.4,57.4,57.4,57.4,60
2022-06-01,56.0,57.5,56.0,57.5,700
2022-06-02,57.5,57.9,57.45,57.9,1370
2022-06-03,56.0,56.0,56.0,56.0,500
2022-06-06,55.5,57.9,55.5,57.9,480
2022-06-07,57.9,57.9,57.9,57.9,50
2022-06-08,57.9,57.9,57.9,57.9,200
2022-06-09,56.0,58.0,56.0,56.25,540
2022-06-10,56.25,56.25,56.15,56.25,1720
2022-06-13,57.0,57.0,56.5,56.5,1790
2022-06-14,57.0,57.0,56.9,56.9,260
2022-06-15,56.85,56.85,56.85,56.85,30
2022-06-16,56.85,56.9,55.15,56.9,1530
2022-06-17,56.9,56.9,56.9,56.9,100
2022-06-20,55.15,55.15,55.15,55.15,10
2022-06-21,55.15,55.3,55.15,55.3,1500
2022-06-22,56.7,56.7,56.7,56.7,250
2022-06-23,56.9,56.9,56.9,56.9,80
2022-06-24,55.8,55.8,55.1,55.1,360
2022-06-27,55.1,56.9,55.1,56.0,11830
2022-06-28,56.9,56.9,56.3,56.3,250
2022-06-29,56.0,56.0,55.15,55.15,310
2022-07-01,56.9,56.9,56.9,56.9,40
2022-07-04,56.25,56.25,56.25,56.25,200
2022-07-06,56.9,56.9,56.5,56.5,920
2022-07-08,55.6,56.85,55.6,56.85,180
2022-07-11,56.9,56.9,55.5,55.6,60
2022-07-13,55.6,55.6,55.6,55.6,130
2022-07-15,55.5,55.5,55.5,55.5,820
2022-07-18,56.0,56.0,56.0,56.0,170
2022-07-19,55.2,55.2,55.0,55.2,11090
2022-07-21,55.4,55.4,55.0,55.0,310
2022-07-22,55.0,56.8,55.0,55.2,2520
2022-07-25,56.8,56.85,56.8,56.85,320
2022-07-26,56.85,56.85,56.0,56.0,960
2022-07-28,56.85,57.0,56.85,57.0,3870
2022-07-29,57.0,57.5,57.0,57.5,3890
2022-08-01,57.85,57.85,57.0,57.5,790
2022-08-02,55.05,55.15,55.05,55.05,630
2022-08-03,55.3,55.3,55.3,55.3,160
2022-08-04,57.5,57.5,55.3,57.0,110
2022-08-05,57.0,57.0,55.3,55.35,1650
2022-08-08,55.5,55.5,55.05,55.05,3070
2022-08-10,55.1,56.95,55.0,56.95,5350
2022-08-15,55.2,56.0,55.2,56.0,560
2022-08-16,56.0,56.0,56.0,56.0,10
2022-08-18,56.0,56.0,56.0,56.0,410
2022-08-19,56.0,56.0,56.0,56.0,500
2022-08-22,55.15,56.0,55.1,56.0,290
2022-08-23,55.5,55.6,55.5,55.6,130
2022-08-24,55.6,55.6,55.6,55.6,110
2022-08-25,55.6,55.75,55.6,55.75,400
2022-08-26,55.75,55.75,55.75,55.75,20
2022-08-31,55.8,55.85,55.8,55.85,460
2022-09-01,55.85,55.85,55.85,55.85,130
2022-09-02,55.6,55.6,55.6,55.6,650
2022-09-05,55.5,55.6,55.5,55.6,1010
2022-09-06,56.8,56.8,56.8,56.8,110
2022-09-07,56.8,56.8,56.8,56.8,30
2022-09-08,55.55,55.55,55.5,55.55,720
2022-09-09,56.7,56.7,55.6,55.6,590
2022-09-12,55.2,56.7,55.05,55.5,2030
2022-09-13,56.7,56.7,55.5,55.5,1120
2022-09-14,55.5,56.25,55.5,55.5,6350
2022-09-16,56.0,56.0,56.0,56.0,20
2022-09-19,55.2,56.15,55.1,56.15,230
2022-09-20,55.1,55.1,55.05,55.1,350
2022-09-21,55.1,56.2,55.1,56.2,1170
2022-09-22,56.2,56.2,55.05,55.1,1240
2022-09-23,56.05,56.9,56.05,56.9,460
2022-09-27,56.5,56.5,56.5,56.5,250
2022-09-28,56.45,56.45,56.3,56.3,200
2022-09-29,56.3,56.5,56.3,56.3,520
2022-09-30,56.3,56.45,56.3,56.45,170
2022-10-03,56.4,56.4,56.4,56.4,190
2022-10-04,56.4,56.4,55.0,56.4,1730
2022-10-05,56.4,56.4,56.4,56.4,210
2022-10-06,56.35,56.35,56.35,56.35,10
2022-10-07,56.3,56.4,56.3,56.4,590
2022-10-10,56.4,56.4,56.0,56.0,1320
2022-10-11,56.0,56.0,56.0,56.0,10
2022-10-12,56.0,56.0,56.0,56.0,200
2022-10-13,56.0,56.0,56.0,56.0,10
2022-10-14,56.4,56.4,56.4,56.4,3150
2022-10-19,55.15,55.15,55.15,55.15,250
2022-10-24,55.4,55.4,55.4,55.4,230
2022-10-25,56.4,56.4,56.0,56.0,1260
2022-10-26,56.4,56.4,56.4,56.4,2060
2022-10-27,56.35,56.45,56.35,56.45,60
2022-10-28,56.55,56.65,56.55,56.65,20
2022-11-02,59.0,59.0,56.75,56.75,920
2022-11-03,56.75,56.75,56.75,56.75,280
2022-11-04,56.7,56.7,56.7,56.7,90
2022-11-07,58.9,58.9,56.0,56.0,770
2022-11-11,55.5,55.5,55.05,55.5,160
2022-11-15,55.5,55.5,55.5,55.5,450
2022-11-16,55.3,58.8,55.3,55.5,820
2022-11-17,58.8,58.8,58.8,58.8,20
2022-11-22,58.0,58.3,55.35,58.3,440
2022-11-23,58.2,58.2,58.2,58.2,300
2022-11-24,58.3,58.3,58.3,58.3,30
2022-11-25,55.5,58.15,55.0,58.15,1310
2022-11-28,57.8,57.8,57.8,57.8,40
2022-11-29,57.8,57.8,57.8,57.8,110
2022-12-01,58.2,58.55,58.2,58.5,340
2022-12-02,58.0,58.0,56.0,56.0,720
2022-12-05,57.5,58.5,57.5,57.9,410
2022-12-06,55.35,55.35,55.35,55.35,100
2022-12-07,55.35,55.35,55.25,55.35,1840
2022-12-09,57.6,57.8,57.6,57.8,80
2022-12-12,57.65,57.65,57.65,57.65,130
2022-12-13,55.15,55.15,55.1,55.1,300
2022-12-14,55.1,55.1,55.0,55.0,1570
2022-12-16,56.95,56.95,56.95,56.95,150
2022-12-19,55.2,55.2,55.0,55.05,3980
2022-12-21,55.2,55.2,55.0,55.0,3840
2022-12-22,55.2,55.6,55.0,55.0,53730
2022-12-27,57.0,57.0,56.95,56.95,560
2022-12-28,56.9,57.0,56.5,57.0,1220
2022-12-29,56.5,56.5,56.5,56.5,200
2023-01-04,57.2,57.2,57.2,57.2,20
2023-01-05,56.0,56.0,56.0,56.0,1000
2023-01-06,56.0,57.4,56.0,56.0,360
2023-01-09,56.1,56.1,56.1,56.1,410
2023-01-10,56.0,56.0,56.0,56.0,500
2023-01-11,57.5,57.5,57.45,57.45,70
2023-01-16,57.45,57.45,57.45,57.45,30
2023-01-17,57.4,57.4,57.4,57.4,10
2023-01-18,57.4,57.4,57.0,57.4,2070
2023-01-19,57.4,57.4,57.4,57.4,290
2023-01-20,57.4,57.4,56.6,56.6,800
2023-01-23,56.0,57.0,55.5,55.6,1180
2023-01-26,55.8,55.8,55.8,55.8,520
2023-01-27,57.0,57.0,56.0,56.95,500
2023-01-30,56.95,56.95,56.6,56.9,300
2023-01-31,57.0,57.0,56.5,56.95,2040
2023-02-01,56.2,56.95,56.1,56.95,1010
2023-02-02,57.0,57.1,57.0,57.0,6720
2023-02-03,57.0,57.05,57.0,57.05,1400
2023-02-06,57.05,57.25,57.0,57.15,7990
2023-02-07,57.35,57.35,56.5,56.6,1360
2023-02-08,56.6,56.6,56.45,56.45,650
2023-02-09,56.5,57.35,56.45,57.35,580
2023-02-10,57.35,57.35,57.35,57.35,40
2023-02-13,57.4,57.4,57.4,57.4,10
2023-02-14,57.0,57.0,57.0,57.0,60
2023-02-15,55.5,57.0,55.0,55.25,11650
2023-02-16,57.0,57.0,57.0,57.0,100
2023-02-20,57.0,57.0,57.0,57.0,10
2023-02-21,55.2,55.2,55.0,55.0,1460
2023-02-27,55.1,56.5,55.1,56.5,120
2023-02-28,55.0,56.45,55.0,56.45,2170
2023-03-01,55.25,55.25,55.0,55.0,210
2023-03-02,55.1,56.8,55.1,56.8,1040
2023-03-03,56.9,56.9,56.85,56.85,240
2023-03-06,55.1,56.85,55.1,56.85,370
2023-03-07,56.85,56.85,56.85,56.85,60
2023-03-09,56.9,56.9,56.9,56.9,200
2023-03-10,56.9,56.9,56.9,56.9,20
2023-03-13,56.9,56.9,56.8,56.85,1030
2023-03-14,55.15,55.15,55.15,55.15,20
2023-03-15,57.1,57.1,57.1,57.1,10
2023-03-16,56.8,56.9,56.8,56.9,370
2023-03-17,56.9,56.95,55.1,55.1,320
2023-03-20,56.0,56.0,56.0,56.0,70
2023-03-21,56.85,56.95,56.85,56.95,200
2023-03-22,56.95,56.95,56.95,56.95,1000
2023-03-23,56.9,56.9,56.9,56.9,30
2023-03-24,56.9,56.9,56.9,56.9,20
2023-03-28,56.9,56.9,56.0,56.0,120
2023-03-30,56.95,56.95,56.95,56.95,20
2023-03-31,56.95,56.95,56.95,56.95,210
2023-04-03,56.95,56.95,55.05,56.0,690
2023-04-04,56.0,56.0,56.0,56.0,30
2023-04-05,56.0,56.0,56.0,56.0,1200
2023-04-12,56.7,56.7,55.8,55.8,1060
2023-04-13,56.0,56.0,56.0,56.0,50
2023-04-14,55.9,55.95,55.8,55.95,2200
2023-04-17,55.95,55.95,55.95,55.95,390
2023-04-18,55.95,55.95,55.95,55.95,210
2023-04-19,55.9,55.95,55.8,55.8,760
2023-04-20,55.8,55.95,55.8,55.95,770
2023-04-24,55.9,55.9,55.9,55.9,350
2023-04-25,55.9,55.95,55.5,55.9,2110
2023-04-26,55.85,55.9,55.85,55.9,850
2023-04-27,55.9,55.9,55.9,55.9,260
2023-04-28,55.9,55.9,55.8,55.9,1550
2023-05-02,55.9,56.05,55.9,56.05,7050
2023-05-03,56.05,56.25,56.0,56.25,1400
2023-05-04,56.25,56.4,56.25,56.4,2050
2023-05-05,56.35,56.4,56.35,56.35,580
2023-05-08,56.35,56.6,56.35,56.55,2090
2023-05-09,56.5,56.55,56.3,56.55,2800
2023-05-10,55.05,55.05,55.05,55.05,80
2023-05-11,55.2,56.45,55.2,56.45,190
2023-05-12,56.4,56.4,56.4,56.4,50
2023-05-15,56.4,56.4,55.0,55.0,630
2023-05-16,55.1,56.25,55.0,56.25,350
2023-05-17,55.1,55.5,55.0,55.1,2540
2023-05-18,55.5,55.5,55.5,55.5,230
2023-05-19,55.55,56.0,55.55,56.0,310
2023-05-22,56.0,56.0,56.0,56.0,250
2023-05-23,56.0,56.05,56.0,56.05,650
2023-05-24,56.05,56.1,56.05,56.1,1350
2023-05-25,56.1,56.1,56.1,56.1,120
2023-05-26,55.15,55.15,55.0,55.0,5670
2023-05-29,56.05,56.05,56.05,56.05,120
2023-05-30,56.05,56.05,55.15,55.15,90
2023-06-01,56.0,56.0,56.0,56.0,80
2023-06-02,56.0,56.0,56.0,56.0,490
2023-06-05,56.0,56.0,55.1,55.2,480
2023-06-06,55.95,55.95,55.2,55.2,1390
2023-06-07,55.25,55.5,55.25,55.5,880
2023-06-08,55.05,55.5,55.05,55.5,310
2023-06-09,55.5,55.5,55.5,55.5,250
2023-06-13,55.2,55.2,55.05,55.05,2830
2023-06-14,55.0,55.1,55.0,55.1,1710
2023-06-15,55.1,55.1,55.0,55.1,570
2023-06-16,55.1,55.1,55.0,55.0,690
2023-06-19,55.1,55.1,55.1,55.1,500
2023-06-20,55.1,55.1,55.1,55.1,750
2023-06-21,55.1,55.15,55.1,55.15,500
2023-06-22,55.2,55.2,55.0,55.2,660
2023-06-23,55.2,55.4,55.0,55.4,1280
2023-06-26,55.1,55.4,55.1,55.4,2850
2023-06-27,55.45,55.6,55.45,55.6,520
2023-06-29,55.6,56.0,55.6,56.0,2060
2023-06-30,56.0,56.0,56.0,56.0,5600
2023-07-03,55.95,56.0,55.1,55.1,1630
2023-07-04,55.9,55.9,55.9,55.9,1010
2023-07-05,55.95,55.95,55.1,55.7,1490
2023-07-07,55.7,55.7,55.55,55.7,110
2023-07-10,55.7,55.7,55.7,55.7,3150
2023-07-11,55.65,55.7,55.65,55.7,4200
2023-07-12,55.7,55.75,55.7,55.7,2850
2023-07-13,55.7,55.7,55.7,55.7,630
2023-07-14,56.0,56.0,56.0,56.0,340
2023-07-17,55.1,55.3,55.1,55.15,1640
2023-07-18,55.9,55.9,55.9,55.9,60
2023-07-19,55.15,56.15,55.15,56.15,890
2023-07-20,56.2,57.0,56.2,56.95,2740
2023-07-21,56.9,56.9,55.5,56.0,1020
2023-07-24,56.0,56.15,56.0,56.15,200
2023-07-25,56.2,56.5,56.2,56.5,4550
2023-07-26,56.5,56.55,56.5,56.55,160
2023-07-27,56.6,56.6,56.0,56.6,5810
2023-07-28,56.7,56.75,56.7,56.75,400
2023-07-31,56.9,57.7,56.65,56.65,1180
2023-08-01,58.0,58.0,57.95,57.95,950
2023-08-03,57.9,57.9,57.9,57.9,500
2023-08-07,57.7,57.9,57.7,57.9,320
2023-08-08,55.15,57.85,55.1,57.85,1860
2023-08-09,57.8,57.8,57.8,57.8,70
2023-08-14,57.75,57.75,57.7,57.7,90
2023-08-15,57.75,57.75,57.7,57.7,120
2023-08-16,57.65,57.7,57.65,57.7,120
2023-08-23,56.0,57.5,55.15,57.5,510
2023-08-25,57.3,57.3,57.3,57.3,10
2023-08-29,57.0,57.0,57.0,57.0,40
2023-08-30,57.0,57.6,55.3,55.3,570
2023-08-31,55.3,55.3,55.3,55.3,550
2023-09-01,55.5,57.15,55.5,57.15,1230
2023-09-04,57.1,57.1,57.1,57.1,10
2023-09-05,56.8,56.8,55.2,55.2,260
2023-09-06,56.8,56.8,55.5,55.55,120
2023-09-07,57.0,57.0,55.65,55.65,120
2023-09-08,55.65,55.65,55.65,55.65,20
2023-09-12,56.0,56.0,55.65,55.65,240
2023-09-13,57.1,57.1,57.1,57.1,10
2023-09-14,55.65,57.15,55.2,57.15,290
2023-09-18,57.0,57.0,56.5,56.9,1430
2023-09-19,56.8,57.2,55.5,55.6,18250
2023-09-20,55.6,55.6,55.55,55.55,600
2023-09-21,55.5,55.5,55.5,55.5,1500
2023-09-22,55.3,55.6,55.3,55.4,2000
2023-09-25,55.6,55.6,55.6,55.6,1720
2023-09-26,55.6,55.6,55.6,55.6,100
2023-09-27,55.5,55.5,55.5,55.5,930
2023-09-28,55.6,55.6,55.6,55.6,1440
2023-09-29,55.6,55.6,54.15,54.15,2190
2023-10-02,55.6,55.6,55.0,55.6,1190
2023-10-03,55.6,55.6,55.0,55.0,12760
2023-10-04,55.5,55.5,55.5,55.5,960
2023-10-05,55.0,55.0,55.0,55.0,5000
2023-10-06,55.5,55.5,55.0,55.0,172610
2023-10-09,55.0,55.0,54.5,55.0,9200
2023-10-10,55.45,55.45,54.3,54.3,4820
2023-10-11,55.45,55.45,54.3,54.6,23010
2023-10-12,54.3,55.45,54.3,55.45,2070
2023-10-13,55.6,55.6,55.1,55.1,3010
2023-10-16,55.5,55.55,54.3,55.55,240
2023-10-17,55.55,55.55,55.55,55.55,50
2023-10-18,55.0,55.0,54.95,55.0,5580
2023-10-19,55.0,55.0,54.5,54.5,640
2023-10-20,55.0,55.0,54.45,54.5,38920
2023-10-23,55.0,55.0,55.0,55.0,4360
2023-10-24,54.6,55.0,54.3,55.0,780
2023-10-25,55.0,55.0,55.0,55.0,1210
2023-10-26,55.0,55.0,54.8,54.8,690
2023-10-27,54.8,55.0,54.8,54.9,810
2023-10-31,55.0,55.0,55.0,55.0,1580
2023-11-03,55.0,55.0,55.0,55.0,3060
2023-11-06,55.0,56.0,54.8,56.0,3490
2023-11-07,55.9,55.9,55.9,55.9,160
2023-11-08,56.0,56.0,56.0,56.0,60
2023-11-09,56.0,56.0,55.95,56.0,210
2023-11-10,56.0,56.0,54.8,56.0,3200
2023-11-13,54.8,54.8,54.5,54.5,2500
2023-11-14,55.8,55.8,54.3,54.3,900
2023-11-15,54.3,54.3,54.3,54.3,1460
2023-11-17,56.0,56.0,55.95,55.95,120
2023-11-20,56.0,56.0,54.3,54.3,160
2023-11-21,54.25,56.0,54.25,54.25,690
2023-11-22,55.85,55.95,52.0,55.95,6480
2023-11-24,55.95,55.95,50.2,50.75,44060
2023-11-29,55.85,55.85,55.85,55.85,80
2023-11-30,55.85,55.85,55.05,55.05,470
2023-12-01,54.3,55.8,54.15,55.8,400
2023-12-04,55.8,55.8,55.8,55.8,300
2023-12-05,55.8,55.8,55.8,55.8,550
2023-12-06,52.05,54.95,51.1,51.1,2650
2023-12-07,53.8,53.8,53.7,53.75,210
2023-12-11,54.0,54.0,53.8,54.0,1190
2023-12-12,54.0,54.0,54.0,54.0,720
2023-12-13,54.0,54.0,54.0,54.0,20
2023-12-14,54.0,54.0,53.0,53.0,160
2023-12-18,54.0,55.5,54.0,55.5,620
2023-12-19,55.5,55.5,55.5,55.5,20
2023-12-20,55.5,55.5,55.5,55.5,20
2023-12-21,55.5,55.5,55.0,55.0,310
2023-12-28,55.0,55.0,53.0,53.0,90
2023-12-29,55.0,55.0,53.0,53.0,330
2024-01-02,55.0,55.75,54.0,55.75,5580
2024-01-04,53.0,53.65,53.0,53.65,680
2024-01-05,53.65,55.3,53.65,55.3,630
2024-01-08,55.75,55.75,55.4,55.75,4530
2024-01-09,55.75,55.75,55.75,55.75,330
2024-01-10,55.8,55.8,55.7,55.7,510
2024-01-11,55.75,55.75,55.75,55.75,90
2024-01-12,55.75,55.85,55.7,55.7,4520
2024-01-15,55.75,56.0,54.0,54.0,5100
2024-01-16,54.0,55.8,53.0,55.8,4000
2024-01-17,54.05,54.05,54.0,54.0,530
2024-01-18,55.0,55.0,53.1,53.1,6920
2024-01-19,55.8,55.8,55.5,55.5,180
2024-01-22,55.5,55.7,55.5,55.7,150
2024-01-23,55.8,55.8,55.7,55.7,360
2024-01-24,55.7,55.7,55.55,55.65,1330
2024-01-25,55.65,55.7,55.65,55.65,260
2024-01-26,55.7,55.7,55.65,55.65,2470
2024-01-29,55.65,55.75,55.0,55.0,6290
2024-01-30,55.75,55.75,55.5,55.75,4020
2024-01-31,55.75,55.75,55.75,55.75,1340
2024-02-01,55.0,55.8,55.0,55.8,1060
2024-02-02,54.0,55.9,54.0,55.9,20
2024-02-05,55.5,55.5,55.5,55.5,450
2024-02-06,55.75,55.75,55.4,55.4,120
2024-02-07,53.0,55.5,53.0,55.5,2020
2024-02-08,55.0,55.0,53.1,55.0,1030
2024-02-12,53.5,55.0,53.5,55.0,330
2024-02-13,55.0,55.0,55.0,55.0,110
2024-02-14,55.0,55.0,55.0,55.0,60
2024-02-15,55.0,55.0,55.0,55.0,150
2024-02-19,53.6,55.0,53.0,53.2,2990
2024-02-20,55.0,55.0,55.0,55.0,60
2024-02-21,55.0,55.0,55.0,55.0,190
2024-02-22,55.0,55.0,53.0,54.5,1080
2024-02-23,54.95,55.0,54.95,55.0,290
2024-02-26,54.0,54.0,54.0,54.0,200
2024-02-27,54.0,55.0,54.0,54.0,420
2024-02-28,53.05,54.0,53.05,54.0,140
2024-02-29,53.5,54.0,52.0,54.0,5590
2024-03-01,54.0,54.0,53.0,54.0,5660
2024-03-04,54.0,54.0,53.0,54.0,1940
2024-03-05,53.3,54.0,53.0,53.0,1730
2024-03-06,55.0,55.0,54.95,54.95,820
2024-03-07,54.95,54.95,52.0,52.0,13050
2024-03-08,53.0,53.0,52.5,52.5,160
2024-03-11,53.0,53.0,52.05,53.0,620
2024-03-12,53.05,53.05,52.8,53.05,380
2024-03-13,53.0,54.7,53.0,53.1,920
2024-03-14,54.9,54.95,54.9,54.95,330
2024-03-15,53.1,53.1,53.0,53.05,3010
2024-03-18,54.0,54.0,53.0,53.0,820
2024-03-20,53.2,54.0,53.0,53.0,3360
2024-03-21,53.1,53.1,53.1,53.1,20
2024-03-22,53.1,53.8,53.1,53.8,720
2024-03-25,54.95,54.95,52.4,54.9,690
2024-03-26,54.95,54.95,54.0,54.0,420
2024-03-27,54.9,54.9,54.9,54.9,160
2024-04-01,54.9,54.9,53.25,54.8,430
2024-04-03,54.0,54.45,53.8,54.0,2220
2024-04-04,54.8,54.8,53.8,53.8,1020
2024-04-05,54.75,54.75,53.8,53.8,1060
2024-04-08,54.8,54.8,54.75,54.75,120
2024-04-11,54.5,54.5,54.45,54.45,100
2024-04-12,54.5,54.5,54.5,54.5,10
2024-04-15,54.5,54.5,53.8,54.5,1230
2024-04-16,53.8,54.5,52.15,54.5,810
2024-04-17,53.65,54.75,53.25,53.5,1490
2024-04-18,53.5,54.75,53.5,54.75,290
2024-04-19,53.05,54.5,53.05,54.5,1210
2024-04-22,53.5,53.5,53.5,53.5,500
2024-04-23,54.5,54.5,53.5,54.5,310
2024-04-24,53.5,53.5,53.5,53.5,10
2024-04-25,53.5,54.5,53.2,53.2,190
2024-04-26,54.5,54.5,53.5,53.5,470
2024-04-29,53.25,54.5,53.25,54.5,50
2024-04-30,54.5,54.7,54.5,54.5,660
2024-05-02,54.6,54.6,54.6,54.6,390
2024-05-03,54.6,54.6,53.4,54.4,950
2024-05-06,54.5,54.5,54.0,54.5,370
2024-05-07,54.6,54.7,54.6,54.7,1700
2024-05-08,54.7,55.0,54.7,55.0,10040
2024-05-09,55.0,55.9,55.0,55.55,12740
2024-05-10,51.5,55.0,51.5,53.9,670
2024-05-13,52.55,53.05,52.55,53.05,1020
2024-05-14,55.0,55.0,55.0,55.0,50
2024-05-15,54.0,55.1,53.5,55.0,610
2024-05-16,55.0,56.0,53.5,56.0,13890
2024-05-17,57.0,57.0,53.65,55.0,4470
2024-05-20,55.4,55.4,55.4,55.4,550
2024-05-21,55.8,56.0,53.55,53.65,1380
2024-05-22,55.75,55.8,53.75,54.0,1310
2024-05-23,55.8,55.8,55.7,55.75,2190
2024-05-24,56.0,56.0,56.0,56.0,70
2024-05-27,56.0,56.0,56.0,56.0,100
2024-05-28,56.0,56.0,55.5,56.0,650
2024-05-29,56.0,56.2,56.0,56.2,35710
2024-05-30,56.0,56.2,56.0,56.2,90
2024-05-31,56.0,56.0,53.95,56.0,170
2024-06-03,55.95,55.95,54.05,54.9,360
2024-06-04,56.0,56.0,55.05,55.9,250
2024-06-05,55.0,55.75,54.05,55.65,330
2024-06-06,55.65,55.65,54.1,54.1,530
2024-06-07,54.0,55.7,54.0,55.7,590
2024-06-10,55.7,55.9,55.6,55.6,280
2024-06-11,55.8,55.8,55.8,55.8,40
2024-06-13,55.8,55.8,55.3,55.3,270
2024-06-14,55.3,55.5,55.0,55.45,130
2024-06-18,55.7,55.7,55.7,55.7,10
2024-06-19,56.0,56.0,55.0,55.0,550
2024-06-20,55.95,55.95,55.0,55.7,60
2024-06-21,55.95,55.95,55.7,55.7,240
2024-06-24,56.0,56.0,55.0,55.5,530
2024-06-25,55.5,55.5,55.5,55.5,90
2024-06-26,55.5,55.5,55.5,55.5,220
2024-06-27,55.4,55.4,55.4,55.4,40
2024-06-28,55.5,55.5,55.0,55.0,200
2024-07-01,55.1,55.9,55.1,55.1,890
2024-07-02,55.5,55.5,55.4,55.4,40
2024-07-03,55.4,55.5,55.4,55.4,250
2024-07-04,55.9,55.9,53.25,53.25,3760
2024-07-05,55.85,55.85,55.85,55.85,60
2024-07-08,55.8,55.8,55.4,55.8,120
2024-07-09,55.75,55.75,55.75,55.75,20
2024-07-10,55.0,55.55,55.0,55.55,50
2024-07-11,55.6,55.6,55.6,55.6,20
2024-07-12,54.05,55.6,54.05,55.0,430
2024-07-15,55.75,55.75,55.75,55.75,60
2024-07-16,55.6,55.95,55.6,55.95,9390
2024-07-17,56.0,56.0,56.0,56.0,650
2024-07-18,56.0,56.0,54.45,55.95,90
2024-07-19,56.0,56.0,54.55,54.55,50
2024-07-22,56.0,56.0,54.55,55.95,1610
2024-07-23,54.9,55.95,54.9,55.9,300
2024-07-26,55.9,56.0,54.6,55.95,5560
2024-07-29,55.95,55.95,55.8,55.8,100
2024-07-30,54.55,55.9,54.3,55.9,8370
2024-07-31,56.1,56.1,55.8,55.8,2110
2024-08-01,55.5,56.1,55.4,55.4,1100
2024-08-02,56.1,56.1,55.5,56.1,160
2024-08-05,56.1,56.2,56.1,56.15,820
2024-08-06,56.3,56.3,56.3,56.3,650
2024-08-07,56.25,56.25,56.25,56.25,650
2024-08-08,56.1,56.1,53.15,53.15,260
2024-08-09,55.95,55.95,54.05,55.9,40
2024-08-12,55.9,55.9,54.1,54.1,440
2024-08-13,54.1,55.95,54.1,55.95,660
2024-08-14,56.0,56.0,54.4,54.4,1540
2024-08-15,55.95,55.95,54.35,55.95,950
2024-08-16,55.9,55.95,55.9,55.95,200
2024-08-19,56.0,56.9,56.0,56.9,2050
2024-08-20,56.9,56.9,56.5,56.5,80
2024-08-21,54.55,56.9,54.55,56.85,760
2024-08-22,54.55,56.5,54.55,56.5,240
2024-08-27,56.5,56.5,55.0,56.5,1800
2024-08-28,56.45,56.45,56.3,56.3,30
2024-08-29,56.0,56.0,54.8,54.8,2830
2024-08-30,56.2,56.3,56.2,56.3,1600
2024-09-02,56.3,56.3,55.0,55.0,40
2024-09-03,55.1,56.0,54.8,54.8,2170
2024-09-04,56.0,56.0,54.8,55.95,1240
2024-09-05,56.0,56.0,55.0,55.0,2430
2024-09-06,55.05,56.0,55.05,56.0,2730
2024-09-09,55.0,56.35,55.0,56.3,1820
2024-09-10,56.5,56.5,56.3,56.45,2100
2024-09-11,56.4,57.0,56.4,56.4,7660
2024-09-12,56.4,56.4,55.3,56.4,350
2024-09-13,56.35,56.35,56.35,56.35,160
2024-09-16,56.4,56.4,56.25,56.25,970
2024-09-17,57.0,57.0,56.0,56.0,1660
2024-09-18,56.0,57.0,56.0,56.0,2230
2024-09-19,56.0,57.0,56.0,57.0,1780
2024-09-20,57.0,57.0,56.4,56.9,1530
2024-09-23,56.9,60.0,56.4,60.0,25120
2024-09-24,60.0,61.7,60.0,61.7,13130
2024-09-25,61.0,61.1,58.0,60.2,5020
2024-09-26,59.0,59.9,58.5,59.9,3480
2024-09-27,59.9,59.9,56.5,59.65,5540
2024-09-30,57.7,59.6,57.7,59.5,1540
2024-10-01,59.4,59.4,59.4,59.4,1450
2024-10-02,59.3,59.35,58.0,59.25,430
2024-10-03,59.0,59.3,58.0,59.2,2220
2024-10-04,59.2,59.35,59.2,59.35,170
2024-10-07,59.35,59.9,58.4,59.85,560
2024-10-08,59.85,59.85,59.2,59.85,2450
2024-10-09,58.6,59.85,58.6,58.65,3370
2024-10-10,59.9,59.9,58.6,58.6,1960
2024-10-11,59.9,59.9,59.0,59.0,3050
2024-10-14,59.9,59.9,58.3,58.3,4210
2024-10-15,59.75,59.75,59.7,59.7,220
2024-10-16,59.6,59.6,58.6,58.7,3490
2024-10-17,58.8,60.2,58.8,60.0,10360
2024-10-18,60.0,60.2,58.6,60.2,1660
2024-10-21,60.2,60.2,59.0,60.2,1030
2024-10-22,60.1,60.1,58.6,59.05,930
2024-10-23,60.0,60.0,60.0,60.0,650
2024-10-24,60.0,60.0,59.9,60.0,1510
2024-10-25,60.0,60.5,58.6,60.5,1010
2024-10-28,60.5,61.5,59.95,59.95,2080
2024-10-29,59.95,60.5,58.6,59.0,5260
2024-10-30,60.0,60.0,58.3,60.0,3760
2024-10-31,60.0,61.2,60.0,61.0,70
2024-11-04,60.5,60.5,60.5,60.5,40
2024-11-05,60.4,60.4,60.4,60.4,10
2024-11-06,60.8,60.8,60.6,60.6,50
2024-11-07,59.9,59.9,59.9,59.9,10
2024-11-08,60.6,60.6,60.6,60.6,100
2024-11-11,60.6,60.6,57.7,60.2,470
2024-11-12,60.0,60.0,60.0,60.0,220
2024-11-13,60.0,60.0,58.75,60.0,4680
2024-11-14,60.0,60.0,58.75,58.75,190
2024-11-15,58.75,58.75,58.75,58.75,1000
2024-11-18,59.0,60.1,59.0,60.1,450
2024-11-19,60.1,60.1,58.9,58.9,540
2024-11-20,58.75,60.5,58.0,58.0,1720
2024-11-21,60.5,60.8,60.0,60.0,1430
