Date,Close,Predicted
2024-07-22,55.95,54.75016666666671
2024-07-23,55.9,54.94433333333337
2024-07-26,55.95,55.57784999999999
2024-07-29,55.8,55.90562500000003
2024-07-30,55.9,55.63974285714282
2024-07-31,55.8,55.870203571428554
2024-08-01,55.4,54.081875
2024-08-02,56.1,55.25950000000002
2024-08-05,56.15,55.47999999999998
2024-08-06,56.3,55.74099999999999
2024-08-07,56.25,56.143011904761906
2024-08-08,53.15,56.271228571428544
2024-08-09,55.9,55.26350000000002
2024-08-12,54.1,55.034375000000026
2024-08-13,55.95,54.41200000000004
2024-08-14,54.4,54.87245833333338
2024-08-15,55.95,54.34700000000005
2024-08-16,55.95,54.87483333333337
2024-08-19,56.9,55.57884999999998
2024-08-20,56.5,56.44499404761904
2024-08-21,56.85,56.63554166666664
2024-08-22,56.5,56.45349999999999
2024-08-27,56.5,56.850499999999954
2024-08-28,56.3,56.536000000000065
2024-08-29,54.8,56.287000000000006
2024-08-30,56.3,56.110000000000035
2024-09-02,55.0,55.11700000000005
2024-09-03,54.8,55.466500000000025
2024-09-04,55.95,55.606874999999974
2024-09-05,55.0,55.10055000000001
2024-09-06,56.0,55.242
2024-09-09,56.3,55.63900000000002
2024-09-10,56.45,55.45074999999999
2024-09-11,56.4,56.60287499999997
2024-09-12,56.4,56.382499999999965
2024-09-13,56.35,56.36449999999999
2024-09-16,56.25,56.384999999999955
2024-09-17,56.0,56.04916666666665
2024-09-18,56.0,56.08131249999999
2024-09-19,57.0,56.009831730769235
2024-09-20,56.9,56.96599999999999
2024-09-23,60.0,56.71191071428566
2024-09-24,61.7,58.592000000000006
2024-09-25,60.2,58.44499999999999
2024-09-26,59.9,57.75649999999998
2024-09-27,59.65,57.75649999999998
2024-09-30,59.5,57.75649999999998
2024-10-01,59.4,57.75649999999998
2024-10-02,59.25,57.75649999999998
2024-10-03,59.2,57.47999999999998
2024-10-04,59.35,57.74499999999998
2024-10-07,59.85,58.021499999999975
2024-10-08,59.85,57.75649999999998
2024-10-09,58.65,57.75649999999998
2024-10-10,58.6,56.24049999999998
2024-10-11,59.0,56.438999999999986
2024-10-14,58.3,56.995
2024-10-15,59.7,57.08200000000001
2024-10-16,58.7,57.992999999999974
2024-10-17,60.0,57.48949999999997
2024-10-18,60.2,58.00499999999998
2024-10-21,60.2,57.97349999999999
2024-10-22,59.05,57.75649999999998
2024-10-23,60.0,56.361499999999985
2024-10-24,60.0,58.06449999999998
2024-10-25,60.5,57.753499999999974
2024-10-28,59.95,57.75649999999998
2024-10-29,59.0,57.75649999999998
2024-10-30,60.0,56.285499999999985
2024-10-31,61.0,58.06449999999998
2024-11-04,60.5,57.753499999999974
2024-11-05,60.4,57.75649999999998
2024-11-06,60.6,57.75649999999998
2024-11-07,59.9,57.75649999999998
2024-11-08,60.6,57.75649999999998
2024-11-11,60.2,57.75649999999998
2024-11-12,60.0,57.75649999999998
2024-11-13,60.0,57.75649999999998
2024-11-14,58.75,57.75649999999998
2024-11-15,58.75,56.289999999999985
2024-11-18,60.1,56.60149999999999
2024-11-19,58.9,58.2615
2024-11-20,58.0,56.62999999999999
2024-11-21,60.0,56.44600000000004
2024-11-22,58.0,57.97499999999998
2024-11-25,60.0,57.40400000000004
2024-11-26,60.0,57.90349999999998
2024-11-27,58.1,58.352499999999985
2024-11-28,60.0,56.269000000000034
2024-11-29,60.0,57.963499999999975
2024-12-02,60.0,58.49049999999998
2024-12-03,61.0,57.75649999999998
2024-12-04,58.1,57.75649999999998
2024-12-05,59.8,56.269000000000034
2024-12-06,59.8,57.963499999999975
2024-12-09,58.6,58.49049999999998
2024-12-10,58.7,56.18049999999998
2024-12-11,58.2,56.518999999999984
2024-12-12,60.5,57.02650000000004
2024-12-13,60.5,58.18049999999998
2024-12-16,60.0,58.47399999999999
2024-12-17,60.0,57.75649999999998
2024-12-18,58.2,57.75649999999998
2024-12-19,58.1,56.362500000000026
2024-12-20,58.3,56.48450000000003
2024-12-23,58.1,57.99949999999998
2024-12-26,58.65,57.97400000000006
2024-12-27,58.2,57.69249999999998
2025-01-02,58.95,58.09100000000004
2025-01-03,58.8,56.8875
2025-01-06,58.15,57.761
2025-01-07,58.8,56.74350000000004
2025-01-08,58.8,56.7975
2025-01-09,58.7,57.806499999999986
2025-01-10,58.7,56.915
2025-01-13,58.9,56.8755
2025-01-14,58.1,56.909
2025-01-15,58.0,56.92200000000005
2025-01-16,58.7,56.54500000000004
2025-01-17,58.35,57.73249999999998
2025-01-20,58.3,57.65699999999997
2025-01-21,58.45,57.161000000000016
2025-01-22,58.25,57.41249999999997
2025-01-23,58.35,58.07450000000001
2025-01-24,58.35,56.99599999999999
2025-01-27,58.4,57.981499999999976
2025-01-28,58.9,57.41249999999997
2025-01-30,59.9,57.73349999999999
2025-01-31,59.2,58.25349999999999
2025-02-03,58.9,57.58349999999999
2025-02-04,57.45,56.45699999999999
2025-02-05,57.45,56.19250000000001
2025-02-06,58.0,55.62349999999998
2025-02-07,58.7,57.30349999999999
2025-02-10,58.75,57.501999999999995
2025-02-11,57.45,57.5745
2025-02-13,57.0,56.508500000000005
2025-02-14,58.0,56.11900000000005
2025-02-17,57.0,57.47749999999999
2025-02-18,57.5,57.185
2025-02-19,57.6,57.4348666666667
2025-02-20,56.9,57.13100000000002
2025-02-21,57.0,56.337000000000046
2025-02-24,56.8,56.9095
2025-02-25,56.15,56.45679999999992
2025-02-26,58.0,56.419500000000006
2025-02-27,58.85,57.57349999999997
2025-02-28,58.65,57.8245
2025-03-03,58.6,57.5325
2025-03-04,58.85,56.781499999999994
2025-03-05,58.85,56.9
2025-03-06,58.85,56.9175
2025-03-07,58.85,56.8825
2025-03-10,59.2,56.8825
2025-03-11,58.5,58.0565
2025-03-12,58.5,56.736
2025-03-13,58.5,56.460999999999984
2025-03-14,58.5,56.72399999999997
2025-03-17,58.0,56.72399999999997
2025-03-18,58.4,56.66350000000004
2025-03-19,58.0,56.597999999999985
2025-03-20,58.5,57.63100000000005
2025-03-21,58.4,56.59049999999998
2025-03-24,59.0,57.198499999999974
2025-03-25,58.95,56.97349999999997
2025-03-26,56.6,56.91399999999998
2025-03-27,56.6,57.056500000000014
2025-03-28,58.0,56.62399999999997
2025-03-31,59.0,57.67849999999996
2025-04-02,58.0,57.9565
2025-04-04,59.1,57.69500000000006
2025-04-07,56.8,57.60599999999999
2025-04-08,57.0,57.27350000000001
2025-04-10,55.7,56.71700000000004
2025-04-11,58.0,56.264000000000024
2025-04-14,58.0,57.423499999999976
2025-04-15,58.5,57.741499999999945
2025-04-16,59.0,57.09399999999998
2025-04-21,57.0,57.79200000000001
2025-04-22,58.0,57.196500000000036
2025-04-23,58.85,55.743
2025-04-24,58.45,57.768499999999996
2025-04-25,58.9,57.22849999999997
2025-04-28,58.95,56.86950000000001
2025-04-29,58.9,56.89399999999998
2025-04-30,58.25,56.65449999999999
