Date,Close,Predicted
2024-09-03,54.8,24.493793
2024-09-04,55.95,24.493776
2024-09-05,55.0,24.493656
2024-09-06,56.0,24.493721
2024-09-09,56.3,24.493925
2024-09-10,56.45,24.49399
2024-09-11,56.4,24.494295
2024-09-12,56.4,24.494377
2024-09-13,56.35,24.494392
2024-09-16,56.25,24.494377
2024-09-17,56.0,24.494354
2024-09-18,56.0,24.494284
2024-09-19,57.0,24.494213
2024-09-20,56.9,24.4943
2024-09-23,60.0,24.494492
2024-09-24,61.7,24.494919
2024-09-25,60.2,24.495485
2024-09-26,59.9,24.496058
2024-09-27,59.65,24.496037
2024-09-30,59.5,24.495846
2024-10-01,59.4,24.495768
2024-10-02,59.25,24.495712
2024-10-03,59.2,24.49567
2024-10-04,59.35,24.495634
2024-10-07,59.85,24.495625
2024-10-08,59.85,24.49568
2024-10-09,58.65,24.495764
2024-10-10,58.6,24.495695
2024-10-11,59.0,24.49554
2024-10-14,58.3,24.49543
2024-10-15,59.7,24.495405
2024-10-16,58.7,24.495493
2024-10-17,60.0,24.495499
2024-10-18,60.2,24.495663
2024-10-21,60.2,24.495724
2024-10-22,59.05,24.495907
2024-10-23,60.0,24.495815
2024-10-24,60.0,24.495768
2024-10-25,60.5,24.495754
2024-10-28,59.95,24.495909
2024-10-29,59.0,24.495918
2024-10-30,60.0,24.495811
2024-10-31,61.0,24.495733
2024-11-04,60.5,24.495815
2024-11-05,60.4,24.496017
2024-11-06,60.6,24.496056
2024-11-07,59.9,24.496014
2024-11-08,60.6,24.495964
2024-11-11,60.2,24.495966
2024-11-12,60.0,24.495941
2024-11-13,60.0,24.49595
2024-11-14,58.75,24.495888
2024-11-15,58.75,24.49574
2024-11-18,60.1,24.495583
2024-11-19,58.9,24.495556
2024-11-20,58.0,24.495626
2024-11-21,60.0,24.49552
2024-11-22,58.0,24.495451
2024-11-25,60.0,24.495407
2024-11-26,60.0,24.495588
2024-11-27,58.1,24.495605
2024-11-28,60.0,24.495655
2024-11-29,60.0,24.495605
2024-12-02,60.0,24.495623
2024-12-03,61.0,24.495869
2024-12-04,58.1,24.495941
2024-12-05,59.8,24.49575
2024-12-06,59.8,24.495691
2024-12-09,58.6,24.495583
2024-12-10,58.7,24.49568
2024-12-11,58.2,24.495539
2024-12-12,60.5,24.495356
2024-12-13,60.5,24.495485
2024-12-16,60.0,24.495731
2024-12-17,60.0,24.495974
2024-12-18,58.2,24.49592
2024-12-19,58.1,24.495667
2024-12-20,58.3,24.495426
2024-12-23,58.1,24.49522
2024-12-26,58.65,24.495216
2024-12-27,58.2,24.495272
2025-01-02,58.95,24.495277
2025-01-03,58.8,24.495367
2025-01-06,58.15,24.4954
2025-01-07,58.8,24.495403
2025-01-08,58.8,24.495363
2025-01-09,58.7,24.49537
2025-01-10,58.7,24.49545
2025-01-13,58.9,24.495434
2025-01-14,58.1,24.495441
2025-01-15,58.0,24.49538
2025-01-16,58.7,24.495277
2025-01-17,58.35,24.495232
2025-01-20,58.3,24.495289
2025-01-21,58.45,24.495327
2025-01-22,58.25,24.49529
2025-01-23,58.35,24.495283
2025-01-24,58.35,24.495287
2025-01-27,58.4,24.495272
2025-01-28,58.9,24.49529
2025-01-30,59.9,24.49535
2025-01-31,59.2,24.495514
2025-02-03,58.9,24.495653
2025-02-04,57.45,24.495651
2025-02-05,57.45,24.495348
2025-02-06,58.0,24.495102
2025-02-07,58.7,24.494967
2025-02-10,58.75,24.495129
2025-02-11,57.45,24.49533
2025-02-13,57.0,24.495272
2025-02-14,58.0,24.49502
2025-02-17,57.0,24.494886
2025-02-18,57.5,24.494858
2025-02-19,57.6,24.494913
2025-02-20,56.9,24.494854
2025-02-21,57.0,24.494862
2025-02-24,56.8,24.49477
2025-02-25,56.15,24.494644
2025-02-26,58.0,24.494524
2025-02-27,58.85,24.494596
2025-02-28,58.65,24.494892
2025-03-03,58.6,24.49534
2025-03-04,58.85,24.495422
2025-03-05,58.85,24.495415
2025-03-06,58.85,24.495445
2025-03-07,58.85,24.495476
2025-03-10,59.2,24.495476
2025-03-11,58.5,24.495512
2025-03-12,58.5,24.495485
2025-03-13,58.5,24.495434
2025-03-14,58.5,24.495344
2025-03-17,58.0,24.495344
2025-03-18,58.4,24.495287
2025-03-19,58.0,24.495258
2025-03-20,58.5,24.495203
2025-03-21,58.4,24.495255
2025-03-24,59.0,24.495266
2025-03-25,58.95,24.49538
2025-03-26,56.6,24.49545
2025-03-27,56.6,24.49519
2025-03-28,58.0,24.49483
2025-03-31,59.0,24.494654
2025-04-02,58.0,24.494997
2025-04-04,59.1,24.495287
2025-04-07,56.8,24.495396
2025-04-08,57.0,24.495125
2025-04-10,55.7,24.494946
2025-04-11,58.0,24.494448
2025-04-14,58.0,24.494532
2025-04-15,58.5,24.494728
2025-04-16,59.0,24.495197
2025-04-21,57.0,24.495321
2025-04-22,58.0,24.495209
2025-04-23,58.85,24.49511
2025-04-24,58.45,24.495062
2025-04-25,58.9,24.49532
2025-04-28,58.95,24.495426
2025-04-29,58.9,24.495441
2025-04-30,58.25,24.495502
