Date,Close,Predicted
2025-03-03,58.6,58.48696
2025-03-04,58.85,58.710228
2025-03-05,58.85,58.664467
2025-03-06,58.85,58.753662
2025-03-07,58.85,58.845703
2025-03-10,59.2,58.845703
2025-03-11,58.5,58.914856
2025-03-12,58.5,58.920567
2025-03-13,58.5,58.754772
2025-03-14,58.5,58.497036
2025-03-17,58.0,58.497036
2025-03-18,58.4,58.398254
2025-03-19,58.0,58.262085
2025-03-20,58.5,58.169502
2025-03-21,58.4,58.245026
2025-03-24,59.0,58.293198
2025-03-25,58.95,58.552803
2025-03-26,56.6,58.764343
2025-03-27,56.6,58.466095
2025-03-28,58.0,57.447777
2025-03-31,59.0,56.880928
2025-04-02,58.0,57.68108
2025-04-04,59.1,58.403374
2025-04-07,56.8,58.58448
2025-04-08,57.0,58.180088
2025-04-10,55.7,57.668274
2025-04-11,58.0,56.655296
2025-04-14,58.0,56.6326
2025-04-15,58.5,57.120758
2025-04-16,59.0,58.097748
2025-04-21,57.0,58.411743
2025-04-22,58.0,58.37891
2025-04-23,58.85,57.918285
2025-04-24,58.45,57.798714
2025-04-25,58.9,58.443253
2025-04-28,58.95,58.68342
2025-04-29,58.9,58.739708
2025-04-30,58.25,58.917038
