Date,Close,Predicted
2024-09-03,54.8,55.385541117980466
2024-09-04,55.95,55.42459457664273
2024-09-05,55.0,55.707148775080256
2024-09-06,56.0,55.2793658121784
2024-09-09,56.3,56.00607547898768
2024-09-10,56.45,56.16442662281817
2024-09-11,56.4,56.39468424097292
2024-09-12,56.4,56.37618843712966
2024-09-13,56.35,56.39245518865179
2024-09-16,56.25,56.34494179451469
2024-09-17,56.0,56.26358309674475
2024-09-18,56.0,56.0645758087139
2024-09-19,57.0,56.05979189998182
2024-09-20,56.9,56.89872065135698
2024-09-23,60.0,56.81518257863258
2024-09-24,61.7,59.24021547500152
2024-09-25,60.2,57.572854984466
2024-09-26,59.9,55.09814650969402
2024-09-27,59.65,55.080632771083096
2024-09-30,59.5,56.70354062602738
2024-10-01,59.4,57.09734752766313
2024-10-02,59.25,57.35751185203831
2024-10-03,59.2,57.54466454320736
2024-10-04,59.35,57.6335073948973
2024-10-07,59.85,57.67170367324705
2024-10-08,59.85,57.45667428464359
2024-10-09,58.65,57.171337584399936
2024-10-10,58.6,57.69306449375392
2024-10-11,59.0,57.44251474336163
2024-10-14,58.3,58.07603207648762
2024-10-15,59.7,57.952987045182965
2024-10-16,58.7,57.69987935422686
2024-10-17,60.0,57.91877465043342
2024-10-18,60.2,56.857083797392214
2024-10-21,60.2,57.30662557068368
2024-10-22,59.05,56.18471347766062
2024-10-23,60.0,57.228332335396985
2024-10-24,60.0,56.345501412164985
2024-10-25,60.5,57.19697322695792
2024-10-28,59.95,55.9392703031084
2024-10-29,59.0,56.30679675147239
2024-10-30,60.0,57.16190736349032
2024-10-31,61.0,56.62618522221997
2024-11-04,60.5,56.443875421872114
2024-11-05,60.4,55.313119281967516
2024-11-06,60.6,54.90135747612321
2024-11-07,59.9,55.13528644160047
2024-11-08,60.6,56.03683887110933
2024-11-11,60.2,55.20453713778993
2024-11-12,60.0,56.038485598301506
2024-11-13,60.0,55.90775824876552
2024-11-14,58.75,56.30945786842461
2024-11-15,58.75,57.57676098546902
2024-11-18,60.1,57.330646956991316
2024-11-19,58.9,57.86333672968321
2024-11-20,58.0,57.718665703832045
2024-11-21,60.0,57.70266996847421
2024-11-22,58.0,57.63435719779953
2024-11-25,60.0,57.61090183459426
2024-11-26,60.0,56.07125772895753
2024-11-27,58.1,57.76718853360093
2024-11-28,60.0,57.992741250615374
2024-11-29,60.0,56.14881597334295
2024-12-02,60.0,57.72392285798241
2024-12-03,61.0,56.48007056381729
2024-12-04,58.1,55.35304521362457
2024-12-05,59.8,57.84495648472166
2024-12-06,59.8,54.83112552246154
2024-12-09,58.6,57.918403077148824
2024-12-10,58.7,57.73499172198837
2024-12-11,58.2,57.4112432322969
2024-12-12,60.5,57.91099920591516
2024-12-13,60.5,57.749278684509676
2024-12-16,60.0,57.00111770832982
2024-12-17,60.0,55.88211218484402
2024-12-18,58.2,56.04354847526878
2024-12-19,58.1,57.935385541322105
2024-12-20,58.3,57.23166439171407
2024-12-23,58.1,57.97003304012951
2024-12-26,58.65,57.894208194856745
2024-12-27,58.2,58.10135874442351
2025-01-02,58.95,57.95529824708999
2025-01-03,58.8,58.01312375967761
2025-01-06,58.15,58.17416868797176
2025-01-07,58.8,57.86714422603916
2025-01-08,58.8,57.87813777610529
2025-01-09,58.7,58.21337451386255
2025-01-10,58.7,57.983746943635296
2025-01-13,58.9,57.97626872784209
2025-01-14,58.1,58.04362210458117
2025-01-15,58.0,57.88877706527013
2025-01-16,58.7,57.64111724021018
2025-01-17,58.35,58.201900883343924
2025-01-20,58.3,58.0423810916033
2025-01-21,58.45,57.86675667423586
2025-01-22,58.25,58.023523387683085
2025-01-23,58.35,57.95661540036711
2025-01-24,58.35,57.94248682436652
2025-01-27,58.4,58.009108612874115
2025-01-28,58.9,58.00692820908925
2025-01-30,59.9,58.19862074084685
2025-01-31,59.2,58.19044780047339
2025-02-03,58.9,57.70211957860258
2025-02-04,57.45,57.4778631913313
2025-02-05,57.45,57.790016983697015
2025-02-06,58.0,57.17263293085918
2025-02-07,58.7,57.86376979579757
2025-02-10,58.75,58.44036742783668
2025-02-11,57.45,58.24646919168196
2025-02-13,57.0,57.64882890058749
2025-02-14,58.0,57.0485516620339
2025-02-17,57.0,57.7950604739672
2025-02-18,57.5,56.93898159271577
2025-02-19,57.6,57.26202830079981
2025-02-20,56.9,57.53749620210723
2025-02-21,57.0,56.92596808897711
2025-02-24,56.8,56.95086583017874
2025-02-25,56.15,56.77028362511621
2025-02-26,58.0,56.251445888557434
2025-02-27,58.85,57.78803654927026
2025-02-28,58.65,58.736208199136684
2025-03-03,58.6,58.173818612286226
2025-03-04,58.85,57.93790493576877
2025-03-05,58.85,58.05510169583262
2025-03-06,58.85,58.07786472841246
2025-03-07,58.85,57.97708692643156
2025-03-10,59.2,57.97708692643156
2025-03-11,58.5,57.97063690379667
2025-03-12,58.5,57.953066876246865
2025-03-13,58.5,57.74687704544587
2025-03-14,58.5,58.01661530442627
2025-03-17,58.0,58.01661530442627
2025-03-18,58.4,57.820568824126056
2025-03-19,58.0,57.88873608544078
2025-03-20,58.5,57.84286133081989
2025-03-21,58.4,57.97353887479697
2025-03-24,59.0,58.086437326609044
2025-03-25,58.95,58.14551706105574
2025-03-26,56.6,58.14726893391366
2025-03-27,56.6,57.55558167476059
2025-03-28,58.0,56.536593488502156
2025-03-31,59.0,57.93519245335231
2025-04-02,58.0,58.846822337328035
2025-04-04,59.1,57.81202773220534
2025-04-07,56.8,57.67960810800451
2025-04-08,57.0,57.13036930642109
2025-04-10,55.7,56.639746220667405
2025-04-11,58.0,55.896813739872535
2025-04-14,58.0,57.53602857824153
2025-04-15,58.5,57.85929802430529
2025-04-16,59.0,58.13483806636286
2025-04-21,57.0,58.382741732995726
2025-04-22,58.0,57.44602260969077
2025-04-23,58.85,56.942570520835275
2025-04-24,58.45,58.66194647588615
2025-04-25,58.9,58.0761460138462
2025-04-28,58.95,57.934819227971595
2025-04-29,58.9,58.145721290727856
2025-04-30,58.25,57.957343589624955
