Date,Close,Predicted
2023-12-07,32.0,31.891533333333346
2023-12-11,32.67,32.31239333333336
2023-12-11,32.67,32.14589999999998
2023-12-12,34.0,32.278599999999976
2023-12-12,34.0,33.53959999999998
2023-12-13,32.7,33.775599999999955
2023-12-13,32.7,32.03259999999996
2023-12-14,34.33,32.039199999999965
2023-12-14,34.33,33.44119999999998
2023-12-15,37.45,33.60899999999995
2023-12-15,37.45,34.29499999999997
2023-12-18,36.0,35.11300000000003
2023-12-18,36.0,35.66460000000001
2023-12-19,34.1,35.66460000000001
2023-12-19,34.1,35.6356
2023-12-20,34.5,34.31299999999997
2023-12-20,34.5,33.64039999999997
2023-12-21,34.0,33.97439999999996
2023-12-21,34.0,33.97049999999996
2023-12-22,34.0,33.73319999999997
2023-12-22,34.0,33.686099999999975
2023-12-27,33.1,33.686099999999975
2023-12-27,33.1,31.87019999999997
2023-12-28,33.1,31.988299999999978
2023-12-28,33.1,32.255699999999976
2023-12-29,32.7,32.255699999999976
2023-12-29,32.7,32.349099999999964
2025-01-02,63.0,32.29779999999996
2025-01-03,65.2,33.931599999999975
2025-01-06,68.0,35.06230000000002
2025-01-07,67.4,35.66460000000001
2025-01-08,68.5,35.66460000000001
2025-01-09,69.0,35.66460000000001
2025-01-10,69.9,35.66460000000001
2025-01-13,69.4,35.66460000000001
2025-01-14,71.4,35.66460000000001
2025-01-15,71.8,35.66460000000001
2025-01-16,73.0,35.66460000000001
2025-01-17,72.0,35.66460000000001
2025-01-20,72.5,35.66460000000001
2025-01-21,72.6,35.66460000000001
2025-01-22,73.25,35.66460000000001
2025-01-23,73.4,35.66460000000001
2025-01-24,72.0,35.66460000000001
2025-01-27,70.1,35.66460000000001
2025-01-28,71.0,35.66460000000001
2025-01-30,70.95,35.66460000000001
2025-01-31,69.6,35.66460000000001
2025-02-03,69.65,35.66460000000001
2025-02-04,71.5,35.66460000000001
2025-02-05,74.2,35.66460000000001
2025-02-06,75.5,35.66460000000001
2025-02-07,75.05,35.66460000000001
2025-02-10,76.0,35.66460000000001
2025-02-11,77.4,35.66460000000001
2025-02-12,74.15,35.66460000000001
2025-02-13,76.0,35.66460000000001
2025-02-14,77.4,35.66460000000001
2025-02-17,78.8,35.66460000000001
2025-02-18,79.3,35.66460000000001
2025-02-19,79.6,35.66460000000001
2025-02-20,79.0,35.66460000000001
2025-02-21,78.0,35.66460000000001
2025-02-24,79.1,35.66460000000001
2025-02-25,75.9,35.66460000000001
2025-02-26,75.45,35.66460000000001
2025-02-27,73.7,35.66460000000001
2025-02-28,73.0,35.66460000000001
2025-03-03,74.45,35.66460000000001
2025-03-04,72.2,35.66460000000001
2025-03-05,72.25,35.66460000000001
2025-03-06,74.4,35.66460000000001
2025-03-07,75.9,35.66460000000001
2025-03-10,76.2,35.66460000000001
2025-03-11,72.1,35.66460000000001
2025-03-12,76.0,35.66460000000001
2025-03-13,75.9,35.66460000000001
2025-03-14,76.0,35.66460000000001
2025-03-17,72.55,35.66460000000001
2025-03-18,73.0,35.66460000000001
2025-03-19,75.0,35.66460000000001
2025-03-20,73.95,35.66460000000001
2025-03-21,72.8,35.66460000000001
2025-03-24,72.5,35.66460000000001
2025-03-25,72.0,35.66460000000001
2025-03-26,72.0,35.66460000000001
2025-03-27,69.85,35.66460000000001
2025-03-28,67.0,35.66460000000001
2025-03-31,67.55,35.66460000000001
2025-04-02,65.0,35.66460000000001
2025-04-03,64.1,35.66460000000001
2025-04-04,66.9,35.66460000000001
2025-04-07,64.7,35.66460000000001
2025-04-08,63.0,35.66460000000001
2025-04-10,63.0,35.66460000000001
2025-04-11,62.9,35.66460000000001
2025-04-14,62.2,35.66460000000001
2025-04-15,65.0,35.66460000000001
2025-04-16,68.5,35.66460000000001
2025-04-21,69.0,35.66460000000001
2025-04-22,68.5,35.66460000000001
2025-04-23,67.0,35.66460000000001
2025-04-24,65.5,35.66460000000001
2025-04-25,69.3,35.66460000000001
2025-04-28,69.0,35.66460000000001
2025-04-29,69.0,35.66460000000001
2025-04-30,68.05,35.66460000000001
