Date,Close,Predicted
2025-02-21,78.0,23.37823
2025-02-24,79.1,23.37823
2025-02-25,75.9,23.378227
2025-02-26,75.45,23.378227
2025-02-27,73.7,23.378227
2025-02-28,73.0,23.378227
2025-03-03,74.45,23.378227
2025-03-04,72.2,23.378227
2025-03-05,72.25,23.378225
2025-03-06,74.4,23.378225
2025-03-07,75.9,23.378227
2025-03-10,76.2,23.378227
2025-03-11,72.1,23.378227
2025-03-12,76.0,23.378227
2025-03-13,75.9,23.378227
2025-03-14,76.0,23.378227
2025-03-17,72.55,23.378227
2025-03-18,73.0,23.378227
2025-03-19,75.0,23.378225
2025-03-20,73.95,23.378227
2025-03-21,72.8,23.378225
2025-03-24,72.5,23.378227
2025-03-25,72.0,23.378225
2025-03-26,72.0,23.378225
2025-03-27,69.85,23.378225
2025-03-28,67.0,23.378225
2025-03-31,67.55,23.378225
2025-04-02,65.0,23.378222
2025-04-03,64.1,23.378222
2025-04-04,66.9,23.378216
2025-04-07,64.7,23.378216
2025-04-08,63.0,23.378216
2025-04-10,63.0,23.378216
2025-04-11,62.9,23.378212
2025-04-14,62.2,23.37821
2025-04-15,65.0,23.378208
2025-04-16,68.5,23.37821
2025-04-21,69.0,23.378218
2025-04-22,68.5,23.378222
2025-04-23,67.0,23.378223
2025-04-24,65.5,23.378223
2025-04-25,69.3,23.378222
2025-04-28,69.0,23.378222
2025-04-29,69.0,23.378222
2025-04-30,68.05,23.378225
