Date,Close,Predicted
2023-12-06,31.47,30.940273
2023-12-06,31.47,31.182213
2023-12-07,32.0,31.322613
2023-12-07,32.0,31.57722
2023-12-11,32.67,31.796082
2023-12-11,32.67,32.14588
2023-12-12,34.0,32.42255
2023-12-12,34.0,33.01038
2023-12-13,32.7,33.559593
2023-12-13,32.7,33.538544
2023-12-14,34.33,33.001724
2023-12-14,34.33,33.13063
2023-12-15,37.45,33.803726
2023-12-15,37.45,35.199203
2023-12-18,36.0,36.48947
2023-12-18,36.0,36.920216
2023-12-19,34.1,36.321453
2023-12-19,34.1,35.344254
2023-12-20,34.5,34.559666
2023-12-20,34.5,34.150414
2023-12-21,34.0,34.31559
2023-12-21,34.0,34.27639
2023-12-22,34.0,34.06992
2023-12-22,34.0,33.93049
2023-12-27,33.1,33.93049
2023-12-27,33.1,33.65914
2023-12-28,33.1,33.2875
2023-12-28,33.1,33.036514
2023-12-29,32.7,33.036514
2023-12-29,32.7,32.915913
2025-01-02,63.0,32.75074
2025-01-03,65.2,42.978123
2025-01-06,68.0,55.064503
2025-01-07,67.4,65.15221
2025-01-08,68.5,66.741066
2025-01-09,69.0,67.605774
2025-01-10,69.9,68.043434
2025-01-13,69.4,68.828
2025-01-14,71.4,69.18834
2025-01-15,71.8,69.83584
2025-01-16,73.0,70.642876
2025-01-17,72.0,71.727585
2025-01-20,72.5,72.033165
2025-01-21,72.6,72.10562
2025-01-22,73.25,72.06337
2025-01-23,73.4,72.44006
2025-01-24,72.0,72.781586
2025-01-27,70.1,72.60271
2025-01-28,71.0,71.493576
2025-01-30,70.95,70.58992
2025-01-31,69.6,70.41664
2025-02-03,69.65,70.23996
2025-02-04,71.5,69.683624
2025-02-05,74.2,69.88556
2025-02-06,75.5,71.47748
2025-02-07,75.05,73.50027
2025-02-10,76.0,74.65436
2025-02-11,77.4,75.11749
2025-02-12,74.15,75.80638
2025-02-13,76.0,75.66957
2025-02-14,77.4,75.27568
2025-02-17,78.8,75.5554
2025-02-18,79.3,77.07152
2025-02-19,79.6,78.190796
2025-02-20,79.0,78.87813
2025-02-21,78.0,78.96054
2025-02-24,79.1,78.49494
2025-02-25,75.9,78.24632
2025-02-26,75.45,77.45692
2025-02-27,73.7,76.30659
2025-02-28,73.0,74.700775
2025-03-03,74.45,73.64159
2025-03-04,72.2,73.301674
2025-03-05,72.25,73.02687
2025-03-06,74.4,72.51719
2025-03-07,75.9,72.55859
2025-03-10,76.2,73.9126
2025-03-11,72.1,75.22203
2025-03-12,76.0,74.52809
2025-03-13,75.9,74.09451
2025-03-14,76.0,74.531364
2025-03-17,72.55,75.607925
2025-03-18,73.0,74.58118
2025-03-19,75.0,73.32008
2025-03-20,73.95,73.146805
2025-03-21,72.8,73.7816
2025-03-24,72.5,73.55903
2025-03-25,72.0,72.7009
2025-03-26,72.0,72.105576
2025-03-27,69.85,71.81543
2025-03-28,67.0,71.02779
2025-03-31,67.55,69.28071
2025-04-02,65.0,67.67008
2025-04-03,64.1,66.33362
2025-04-04,66.9,65.16264
2025-04-07,64.7,64.92407
2025-04-08,63.0,65.16604
2025-04-10,63.0,64.52585
2025-04-11,62.9,63.210342
2025-04-14,62.2,62.706123
2025-04-15,65.0,62.453785
2025-04-16,68.5,62.981018
2025-04-21,69.0,65.00128
2025-04-22,68.5,67.373856
2025-04-23,67.0,68.405914
2025-04-24,65.5,67.88663
2025-04-25,69.3,66.675545
2025-04-28,69.0,66.78351
2025-04-29,69.0,67.84375
2025-04-30,68.05,68.779755
