Date,Open,High,Low,Close,Volume
2022-07-01,29.47,29.47,29.47,29.47,4200
2022-07-04,29.87,29.93,29.87,29.93,300
2022-07-05,29.87,29.97,29.5,29.87,9300
2022-07-06,29.97,29.97,29.33,29.33,1500
2022-07-07,29.93,29.93,29.83,29.83,3600
2022-07-08,29.97,29.97,29.33,29.33,1800
2022-07-11,29.97,29.97,29.97,29.97,2400
2022-07-13,29.93,29.97,29.93,29.97,29100
2022-07-14,29.93,29.93,29.23,29.33,18600
2022-07-15,29.9,29.97,29.9,29.97,20400
2022-07-18,29.97,29.97,29.87,29.87,3150
2022-07-19,29.97,29.97,29.67,29.67,1350
2022-07-21,29.97,29.97,29.83,29.83,3300
2022-07-25,29.4,29.9,29.4,29.4,5550
2022-07-26,29.4,29.4,28.0,28.0,6150
2022-07-27,28.27,28.33,28.27,28.33,16200
2022-07-29,29.9,29.9,29.9,29.9,450
2022-08-01,29.63,29.63,29.63,29.63,300
2022-08-03,28.8,28.83,28.8,28.83,1500
2022-08-05,29.9,29.9,28.93,29.0,1800
2022-08-09,29.03,29.03,28.03,28.03,5850
2022-08-10,28.07,28.1,28.07,28.1,35850
2022-08-11,28.1,28.17,28.07,28.1,36750
2022-08-12,28.1,28.17,28.07,28.07,21600
2022-08-15,28.67,28.67,28.2,28.33,5400
2022-08-16,29.17,29.17,29.17,29.17,1500
2022-08-17,29.17,29.17,29.17,29.17,7500
2022-08-18,28.67,28.67,28.07,28.13,4500
2022-08-19,28.67,29.0,28.2,28.33,4050
2022-08-22,28.33,28.67,28.23,28.23,5550
2022-08-23,28.13,28.17,28.13,28.17,3750
2022-08-25,28.67,28.67,28.67,28.67,1500
2022-08-26,28.7,28.73,28.67,28.73,4650
2022-08-30,28.77,28.77,28.4,28.4,900
2022-09-01,28.6,28.6,28.6,28.6,2400
2022-09-05,28.8,28.8,28.8,28.8,300
2022-09-06,28.67,28.67,28.6,28.6,1350
2022-09-07,28.67,28.8,28.4,28.8,1650
2022-09-08,28.8,28.8,28.8,28.8,1350
2022-09-09,28.83,28.83,28.83,28.83,2250
2022-09-12,28.87,28.87,28.87,28.87,1650
2022-09-13,28.87,28.87,28.83,28.83,7950
2022-09-14,28.83,28.83,28.83,28.83,750
2022-09-15,28.83,28.83,28.83,28.83,3000
2022-09-16,28.9,28.9,28.9,28.9,900
2022-09-19,28.9,28.9,28.9,28.9,900
2022-09-20,28.73,28.73,28.73,28.73,1800
2022-09-22,28.73,28.73,28.73,28.73,3750
2022-09-23,28.53,28.7,28.33,28.7,2100
2022-09-27,28.33,28.33,28.03,28.07,7200
2022-09-28,28.13,28.13,27.67,27.67,12750
2022-09-29,28.67,28.67,28.67,28.67,1950
2022-09-30,27.63,28.67,27.63,28.67,450
2022-10-03,28.67,28.67,28.67,28.67,150
2022-10-04,28.2,28.2,28.2,28.2,2550
2022-10-05,28.2,28.2,28.2,28.2,1500
2022-10-06,28.63,28.63,28.63,28.63,300
2022-10-07,28.63,28.63,27.9,28.6,4350
2022-10-10,28.6,28.6,28.53,28.53,9300
2022-10-11,27.9,27.9,27.8,27.8,3000
2022-10-13,27.63,27.8,27.63,27.8,1050
2022-10-14,26.7,26.7,26.67,26.67,4500
2022-10-17,26.7,26.7,26.67,26.67,2550
2022-10-18,27.33,27.33,26.67,26.67,2700
2022-10-19,27.67,27.67,27.67,27.67,2100
2022-10-20,26.1,26.1,26.1,26.1,750
2022-10-25,27.67,27.67,27.67,27.67,900
2022-10-26,26.47,26.47,26.47,26.47,150
2022-10-27,27.67,27.67,26.43,27.67,3150
2022-10-28,27.63,27.63,27.63,27.63,1200
2022-11-02,27.63,27.63,26.53,26.6,5550
2022-11-03,27.33,27.33,26.6,26.6,2250
2022-11-07,27.63,27.63,27.37,27.37,12600
2022-11-08,27.37,27.67,27.37,27.67,2700
2022-11-10,27.67,27.67,27.67,27.67,900
2022-11-14,27.67,27.67,27.0,27.0,56250
2022-11-15,27.0,27.5,27.0,27.5,5250
2022-11-16,27.07,27.07,27.07,27.07,450
2022-11-17,27.67,27.67,27.0,27.0,2550
2022-11-18,27.0,27.0,27.0,27.0,3300
2022-11-21,27.0,27.0,26.93,26.93,2100
2022-11-22,26.93,27.0,26.53,27.0,16650
2022-11-25,27.33,27.33,26.63,26.67,4200
2022-11-28,27.07,27.07,26.73,26.77,2400
2022-11-29,26.73,26.77,26.67,26.77,2100
2022-12-01,27.0,27.33,26.63,26.67,37050
2022-12-02,26.67,26.67,26.67,26.67,1050
2022-12-05,27.33,27.33,27.33,27.33,300
2022-12-07,27.67,27.67,27.67,27.67,300
2022-12-12,26.67,26.67,26.67,26.67,750
2022-12-13,27.53,27.53,27.33,27.33,900
2022-12-19,27.33,27.33,26.67,26.67,600
2022-12-21,26.67,26.67,26.67,26.67,600
2022-12-22,26.63,26.63,26.47,26.47,1950
2022-12-27,27.63,27.63,27.63,27.63,300
2023-01-03,27.63,27.63,26.77,27.63,1500
2023-01-03,27.63,27.63,26.77,27.63,1500
2023-01-04,27.63,27.63,27.63,27.63,300
2023-01-04,27.63,27.63,27.63,27.63,300
2023-01-05,26.73,27.47,26.57,26.57,10350
2023-01-05,26.73,27.47,26.57,26.57,10350
2023-01-06,26.67,26.67,26.0,26.0,50100
2023-01-06,26.67,26.67,26.0,26.0,50100
2023-01-09,26.07,27.33,26.07,27.33,1200
2023-01-09,26.07,27.33,26.07,27.33,1200
2023-01-10,27.3,27.67,27.2,27.2,24900
2023-01-10,27.3,27.67,27.2,27.2,24900
2023-01-11,27.2,27.67,27.2,27.67,1950
2023-01-11,27.2,27.67,27.2,27.67,1950
2023-01-12,27.97,27.97,26.8,26.97,1950
2023-01-12,27.97,27.97,26.8,26.97,1950
2023-01-13,27.33,27.33,26.0,26.0,19650
2023-01-13,27.33,27.33,26.0,26.0,19650
2023-01-16,27.07,27.97,27.07,27.2,10350
2023-01-16,27.07,27.97,27.07,27.2,10350
2023-01-17,27.6,27.6,27.2,27.23,3450
2023-01-17,27.6,27.6,27.2,27.23,3450
2023-01-18,27.0,27.03,27.0,27.03,7050
2023-01-18,27.0,27.03,27.0,27.03,7050
2023-01-19,27.07,27.63,27.03,27.17,8250
2023-01-19,27.07,27.63,27.03,27.17,8250
2023-01-20,27.63,27.63,27.17,27.2,2850
2023-01-20,27.63,27.63,27.17,27.2,2850
2023-01-23,27.33,27.53,27.33,27.53,1500
2023-01-23,27.33,27.53,27.33,27.53,1500
2023-01-24,27.53,27.63,27.33,27.33,3450
2023-01-24,27.53,27.63,27.33,27.33,3450
2023-01-25,27.63,27.63,27.33,27.33,16650
2023-01-25,27.63,27.63,27.33,27.33,16650
2023-01-26,27.47,27.47,27.33,27.33,3300
2023-01-26,27.47,27.47,27.33,27.33,3300
2023-01-27,27.33,27.33,27.33,27.33,1500
2023-01-27,27.33,27.33,27.33,27.33,1500
2023-01-30,27.33,27.33,27.33,27.33,600
2023-01-30,27.33,27.33,27.33,27.33,600
2023-02-01,27.6,27.6,27.0,27.0,5850
2023-02-01,27.6,27.6,27.0,27.0,5850
2023-02-02,27.0,27.0,27.0,27.0,6000
2023-02-02,27.0,27.0,27.0,27.0,6000
2023-02-03,27.17,27.57,27.0,27.0,26850
2023-02-03,27.17,27.57,27.0,27.0,26850
2023-02-06,27.63,27.63,27.0,27.33,18600
2023-02-06,27.63,27.63,27.0,27.33,18600
2023-02-07,27.57,27.6,27.57,27.6,900
2023-02-07,27.57,27.6,27.57,27.6,900
2023-02-08,27.4,27.9,27.17,27.9,13200
2023-02-08,27.4,27.9,27.17,27.9,13200
2023-02-09,27.9,27.9,27.9,27.9,900
2023-02-09,27.9,27.9,27.9,27.9,900
2023-02-10,27.87,27.9,27.13,27.13,2700
2023-02-10,27.87,27.9,27.13,27.13,2700
2023-02-13,27.73,27.83,27.0,27.83,3150
2023-02-13,27.73,27.83,27.0,27.83,3150
2023-02-14,27.33,27.33,27.3,27.3,9450
2023-02-14,27.33,27.33,27.3,27.3,9450
2023-02-15,27.33,27.33,27.33,27.33,900
2023-02-15,27.33,27.33,27.33,27.33,900
2023-02-16,27.2,27.23,27.2,27.23,4350
2023-02-16,27.2,27.23,27.2,27.23,4350
2023-02-17,27.33,27.67,27.33,27.67,1650
2023-02-17,27.33,27.67,27.33,27.67,1650
2023-02-20,26.83,27.6,26.67,27.47,88800
2023-02-20,26.83,27.6,26.67,27.47,88800
2023-02-21,27.33,27.33,27.33,27.33,23100
2023-02-21,27.33,27.33,27.33,27.33,23100
2023-02-22,27.37,27.37,27.33,27.33,1350
2023-02-22,27.37,27.37,27.33,27.33,1350
2023-02-23,27.33,27.37,27.33,27.37,750
2023-02-23,27.33,27.37,27.33,27.37,750
2023-02-27,27.37,27.63,26.67,27.63,20700
2023-02-27,27.37,27.63,26.67,27.63,20700
2023-02-28,27.93,27.93,27.93,27.93,150
2023-02-28,27.93,27.93,27.93,27.93,150
2023-03-01,27.93,28.0,27.93,28.0,16650
2023-03-01,27.93,28.0,27.93,28.0,16650
2023-03-03,28.67,29.33,28.67,29.33,108900
2023-03-03,28.67,29.33,28.67,29.33,108900
2023-03-06,28.67,29.33,28.67,29.3,18450
2023-03-06,28.67,29.33,28.67,29.3,18450
2023-03-07,27.33,28.67,27.33,28.67,3300
2023-03-07,27.33,28.67,27.33,28.67,3300
2023-03-08,28.67,29.63,28.67,29.4,18900
2023-03-08,28.67,29.63,28.67,29.4,18900
2023-03-09,28.67,28.67,28.67,28.67,11400
2023-03-09,28.67,28.67,28.67,28.67,11400
2023-03-10,28.67,28.67,27.37,27.37,11250
2023-03-10,28.67,28.67,27.37,27.37,11250
2023-03-13,29.3,29.3,28.0,28.0,24600
2023-03-13,29.3,29.3,28.0,28.0,24600
2023-03-14,28.0,28.0,27.73,28.0,57150
2023-03-14,28.0,28.0,27.73,28.0,57150
2023-03-15,28.0,29.33,28.0,29.33,51000
2023-03-15,28.0,29.33,28.0,29.33,51000
2023-03-16,29.3,29.33,29.0,29.33,42150
2023-03-16,29.3,29.33,29.0,29.33,42150
2023-03-17,28.67,28.8,28.67,28.67,17250
2023-03-17,28.67,28.8,28.67,28.67,17250
2023-03-21,28.03,28.33,28.03,28.03,2250
2023-03-21,28.03,28.33,28.03,28.03,2250
2023-03-22,28.63,28.67,28.63,28.67,7650
2023-03-22,28.63,28.67,28.63,28.67,7650
2023-03-23,28.0,28.33,27.87,27.87,18900
2023-03-23,28.0,28.33,27.87,27.87,18900
2023-03-24,29.27,29.27,29.27,29.27,150
2023-03-24,29.27,29.27,29.27,29.27,150
2023-03-27,27.7,29.07,27.67,29.07,2550
2023-03-27,27.7,29.07,27.67,29.07,2550
2023-03-29,27.7,27.7,27.67,27.67,63300
2023-03-29,27.7,27.7,27.67,27.67,63300
2023-03-30,28.87,28.87,27.67,27.67,72300
2023-03-30,28.87,28.87,27.67,27.67,72300
2023-03-31,27.73,27.93,27.67,27.93,26550
2023-03-31,27.73,27.93,27.67,27.93,26550
2023-04-03,27.97,28.4,27.67,27.67,5550
2023-04-03,27.97,28.4,27.67,27.67,5550
2023-04-04,28.37,28.37,27.8,27.8,2100
2023-04-04,28.37,28.37,27.8,27.8,2100
2023-04-11,27.8,27.8,27.8,27.8,1200
2023-04-11,27.8,27.8,27.8,27.8,1200
2023-04-14,28.23,28.23,27.73,27.73,7950
2023-04-14,28.23,28.23,27.73,27.73,7950
2023-04-17,27.8,27.93,27.8,27.8,15150
2023-04-17,27.8,27.93,27.8,27.8,15150
2023-04-18,27.8,27.93,27.8,27.8,6000
2023-04-18,27.8,27.93,27.8,27.8,6000
2023-04-19,28.23,28.23,27.8,27.8,2250
2023-04-19,28.23,28.23,27.8,27.8,2250
2023-04-20,28.0,28.0,28.0,28.0,600
2023-04-20,28.0,28.0,28.0,28.0,600
2023-04-24,28.23,28.23,27.7,28.07,19650
2023-04-24,28.23,28.23,27.7,28.07,19650
2023-04-25,28.2,28.4,28.0,28.0,55050
2023-04-25,28.2,28.4,28.0,28.0,55050
2023-04-26,28.0,28.07,28.0,28.07,27150
2023-04-26,28.0,28.07,28.0,28.07,27150
2023-04-28,28.07,28.07,27.73,27.87,17100
2023-04-28,28.07,28.07,27.73,27.87,17100
2023-05-02,27.87,28.0,27.87,28.0,9450
2023-05-02,27.87,28.0,27.87,28.0,9450
2023-05-04,28.0,28.33,28.0,28.13,32700
2023-05-04,28.0,28.33,28.0,28.13,32700
2023-05-05,28.4,28.4,28.0,28.1,10050
2023-05-05,28.4,28.4,28.0,28.1,10050
2023-05-08,28.4,29.33,28.2,28.67,84000
2023-05-08,28.4,29.33,28.2,28.67,84000
2023-05-09,28.73,29.17,28.67,29.0,120900
2023-05-09,28.73,29.17,28.67,29.0,120900
2023-05-10,28.67,29.0,28.67,29.0,40800
2023-05-10,28.67,29.0,28.67,29.0,40800
2023-05-11,29.0,29.0,29.0,29.0,750
2023-05-11,29.0,29.0,29.0,29.0,750
2023-05-12,28.87,29.0,28.87,29.0,19800
2023-05-12,28.87,29.0,28.87,29.0,19800
2023-05-15,29.0,29.2,28.87,28.87,56850
2023-05-15,29.0,29.2,28.87,28.87,56850
2023-05-16,29.47,29.47,28.93,29.17,77250
2023-05-16,29.47,29.47,28.93,29.17,77250
2023-05-17,29.2,29.33,29.2,29.2,61650
2023-05-17,29.2,29.33,29.2,29.2,61650
2023-05-18,29.17,29.27,29.17,29.27,84900
2023-05-18,29.17,29.27,29.17,29.27,84900
2023-05-19,29.27,29.33,29.27,29.33,130650
2023-05-19,29.27,29.33,29.27,29.33,130650
2023-05-22,29.33,29.33,28.8,28.8,29100
2023-05-22,29.33,29.33,28.8,28.8,29100
2023-05-23,28.8,28.87,28.73,28.87,33000
2023-05-23,28.8,28.87,28.73,28.87,33000
2023-05-24,28.87,29.33,28.27,28.3,41250
2023-05-24,28.87,29.33,28.27,28.3,41250
2023-05-25,29.47,29.47,28.43,28.43,2550
2023-05-25,29.47,29.47,28.43,28.43,2550
2023-05-26,28.43,28.67,28.43,28.47,25200
2023-05-26,28.43,28.67,28.43,28.47,25200
2023-05-29,28.53,29.57,28.47,29.5,131100
2023-05-29,28.53,29.57,28.47,29.5,131100
2023-05-30,29.5,29.57,29.3,29.3,30750
2023-05-30,29.5,29.57,29.3,29.3,30750
2023-05-31,29.6,29.67,29.3,29.4,127050
2023-05-31,29.6,29.67,29.3,29.4,127050
2023-06-01,29.4,29.4,29.27,29.33,76500
2023-06-01,29.4,29.4,29.27,29.33,76500
2023-06-02,30.0,30.0,29.37,29.97,3450
2023-06-02,30.0,30.0,29.37,29.97,3450
2023-06-05,30.0,30.33,29.33,30.33,222450
2023-06-05,30.0,30.33,29.33,30.33,222450
2023-06-06,30.33,30.33,30.03,30.13,39750
2023-06-06,30.33,30.33,30.03,30.13,39750
2023-06-07,30.17,30.33,30.13,30.33,900
2023-06-07,30.17,30.33,30.13,30.33,900
2023-06-08,30.07,30.4,30.07,30.4,48600
2023-06-08,30.07,30.4,30.07,30.4,48600
2023-06-09,30.57,30.57,30.03,30.57,2250
2023-06-09,30.57,30.57,30.03,30.57,2250
2023-06-13,30.13,30.33,30.03,30.07,125550
2023-06-13,30.13,30.33,30.03,30.07,125550
2023-06-14,30.3,30.33,30.3,30.33,1500
2023-06-14,30.3,30.33,30.3,30.33,1500
2023-06-15,30.03,30.47,30.03,30.33,8700
2023-06-15,30.03,30.47,30.03,30.33,8700
2023-06-16,30.07,30.33,30.0,30.0,3150
2023-06-16,30.07,30.33,30.0,30.0,3150
2023-06-19,30.2,30.2,29.87,29.87,5700
2023-06-19,30.2,30.2,29.87,29.87,5700
2023-06-20,29.87,29.87,29.87,29.87,300
2023-06-20,29.87,29.87,29.87,29.87,300
2023-06-21,29.67,30.0,29.67,30.0,21000
2023-06-21,29.67,30.0,29.67,30.0,21000
2023-06-22,29.4,29.43,29.4,29.43,900
2023-06-22,29.4,29.43,29.4,29.43,900
2023-06-23,29.67,29.73,28.03,29.67,65550
2023-06-23,29.67,29.73,28.03,29.67,65550
2023-06-26,30.77,30.8,29.67,30.73,49350
2023-06-26,30.77,30.8,29.67,30.73,49350
2023-06-27,30.33,30.73,30.33,30.73,90300
2023-06-27,30.33,30.73,30.33,30.73,90300
2023-06-29,30.73,30.73,30.67,30.73,81450
2023-06-29,30.73,30.73,30.67,30.73,81450
2023-06-30,30.67,30.67,30.67,30.67,28650
2023-06-30,30.67,30.67,30.67,30.67,28650
2023-07-03,30.67,31.0,30.67,30.8,39750
2023-07-03,30.67,31.0,30.67,30.8,39750
2023-07-04,30.8,30.8,30.8,30.8,49950
2023-07-04,30.8,30.8,30.8,30.8,49950
2023-07-05,31.27,31.27,30.93,31.07,49500
2023-07-05,31.27,31.27,30.93,31.07,49500
2023-07-06,31.0,31.0,30.93,30.97,13350
2023-07-06,31.0,31.0,30.93,30.97,13350
2023-07-07,30.67,30.73,30.67,30.73,85200
2023-07-07,30.67,30.73,30.67,30.73,85200
2023-07-10,31.0,31.0,30.77,30.8,25200
2023-07-10,31.0,31.0,30.77,30.8,25200
2023-07-11,30.67,30.83,30.33,30.83,12000
2023-07-11,30.67,30.83,30.33,30.83,12000
2023-07-12,30.87,31.0,30.87,31.0,44550
2023-07-12,30.87,31.0,30.87,31.0,44550
2023-07-13,31.0,31.07,31.0,31.0,14850
2023-07-13,31.0,31.07,31.0,31.0,14850
2023-07-14,31.0,31.07,31.0,31.07,25650
2023-07-14,31.0,31.07,31.0,31.07,25650
2023-07-17,31.33,31.47,31.2,31.4,44100
2023-07-17,31.33,31.47,31.2,31.4,44100
2023-07-19,31.33,31.33,31.33,31.33,30300
2023-07-19,31.33,31.33,31.33,31.33,30300
2023-07-20,31.33,31.57,31.33,31.33,25200
2023-07-20,31.33,31.57,31.33,31.33,25200
2023-07-21,31.4,31.4,31.4,31.4,1500
2023-07-21,31.4,31.4,31.4,31.4,1500
2023-07-24,31.4,31.47,31.4,31.47,300
2023-07-24,31.4,31.47,31.4,31.47,300
2023-07-25,31.5,31.5,31.5,31.5,1800
2023-07-25,31.5,31.5,31.5,31.5,1800
2023-07-26,31.33,31.4,31.33,31.4,19500
2023-07-26,31.33,31.4,31.33,31.4,19500
2023-07-27,31.37,31.37,31.33,31.33,16800
2023-07-27,31.37,31.37,31.33,31.33,16800
2023-07-28,31.33,31.4,31.33,31.33,21000
2023-07-28,31.33,31.4,31.33,31.33,21000
2023-07-31,31.33,31.37,31.33,31.37,16350
2023-07-31,31.33,31.37,31.33,31.37,16350
2023-08-01,31.47,31.53,31.47,31.53,3300
2023-08-01,31.47,31.53,31.47,31.53,3300
2023-08-02,31.53,31.67,31.33,31.33,63750
2023-08-02,31.53,31.67,31.33,31.33,63750
2023-08-03,31.33,31.67,31.33,31.33,27300
2023-08-03,31.33,31.67,31.33,31.33,27300
2023-08-04,31.33,31.4,31.33,31.33,108150
2023-08-04,31.33,31.4,31.33,31.33,108150
2023-08-07,31.2,31.57,30.7,31.53,12150
2023-08-07,31.2,31.57,30.7,31.53,12150
2023-08-08,31.53,31.53,31.33,31.33,20550
2023-08-08,31.53,31.53,31.33,31.33,20550
2023-08-09,31.33,31.33,31.33,31.33,35250
2023-08-09,31.33,31.33,31.33,31.33,35250
2023-08-10,31.33,31.33,31.33,31.33,62550
2023-08-10,31.33,31.33,31.33,31.33,62550
2023-08-11,31.4,31.4,31.4,31.4,28800
2023-08-11,31.4,31.4,31.4,31.4,28800
2023-08-14,31.4,31.4,31.4,31.4,54300
2023-08-14,31.4,31.4,31.4,31.4,54300
2023-08-17,31.4,31.4,31.4,31.4,450
2023-08-17,31.4,31.4,31.4,31.4,450
2023-08-18,31.37,31.4,31.37,31.4,54600
2023-08-18,31.37,31.4,31.37,31.4,54600
2023-08-22,31.4,31.4,30.67,30.67,1950
2023-08-22,31.4,31.4,30.67,30.67,1950
2023-08-23,30.67,30.87,30.67,30.87,2550
2023-08-23,30.67,30.87,30.67,30.87,2550
2023-08-24,31.2,31.2,31.07,31.13,5400
2023-08-24,31.2,31.2,31.07,31.13,5400
2023-08-29,31.13,31.13,31.13,31.13,150
2023-08-29,31.13,31.13,31.13,31.13,150
2023-08-30,31.13,31.13,31.13,31.13,1050
2023-08-30,31.13,31.13,31.13,31.13,1050
2023-08-31,31.13,31.13,30.87,30.87,2400
2023-08-31,31.13,31.13,30.87,30.87,2400
2023-09-01,31.23,31.23,31.0,31.0,1650
2023-09-01,31.23,31.23,31.0,31.0,1650
2023-09-04,31.23,31.33,31.23,31.33,30750
2023-09-04,31.23,31.33,31.23,31.33,30750
2023-09-05,31.33,31.4,31.33,31.33,234900
2023-09-05,31.33,31.4,31.33,31.33,234900
2023-09-06,31.33,31.33,31.33,31.33,7350
2023-09-06,31.33,31.33,31.33,31.33,7350
2023-09-07,31.47,31.47,31.33,31.33,900
2023-09-07,31.47,31.47,31.33,31.33,900
2023-09-08,31.47,31.53,31.33,31.4,10650
2023-09-08,31.47,31.53,31.33,31.4,10650
2023-09-11,31.33,31.33,30.67,30.7,4200
2023-09-11,31.33,31.33,30.67,30.7,4200
2023-09-14,31.33,31.33,31.33,31.33,6300
2023-09-14,31.33,31.33,31.33,31.33,6300
2023-09-15,31.27,31.27,31.27,31.27,750
2023-09-15,31.27,31.27,31.27,31.27,750
2023-09-18,30.73,31.2,30.73,30.73,4650
2023-09-18,30.73,31.2,30.73,30.73,4650
2023-09-20,30.67,30.67,30.67,30.67,1500
2023-09-20,30.67,30.67,30.67,30.67,1500
2023-09-25,30.77,30.77,30.0,30.03,4500
2023-09-25,30.77,30.77,30.0,30.03,4500
2023-09-26,30.03,30.03,30.0,30.0,4650
2023-09-26,30.03,30.03,30.0,30.0,4650
2023-09-27,30.03,30.67,30.03,30.67,900
2023-09-27,30.03,30.67,30.03,30.67,900
2023-09-28,30.67,30.67,30.0,30.67,1950
2023-09-28,30.67,30.67,30.0,30.67,1950
2023-09-29,30.73,30.73,30.73,30.73,150
2023-09-29,30.73,30.73,30.73,30.73,150
2023-10-02,30.0,30.67,30.0,30.67,2100
2023-10-02,30.0,30.67,30.0,30.67,2100
2023-10-03,30.0,30.0,30.0,30.0,5100
2023-10-03,30.0,30.0,30.0,30.0,5100
2023-10-04,30.0,30.0,29.9,30.0,9000
2023-10-04,30.0,30.0,29.9,30.0,9000
2023-10-06,30.33,30.33,30.0,30.0,1500
2023-10-06,30.33,30.33,30.0,30.0,1500
2023-10-09,29.87,29.87,29.43,29.87,3900
2023-10-09,29.87,29.87,29.43,29.87,3900
2023-10-10,29.33,29.57,29.33,29.57,3150
2023-10-10,29.33,29.57,29.33,29.57,3150
2023-10-11,29.53,29.53,29.53,29.53,6600
2023-10-11,29.53,29.53,29.53,29.53,6600
2023-10-12,29.53,29.67,29.53,29.67,1350
2023-10-12,29.53,29.67,29.53,29.67,1350
2023-10-13,29.67,29.67,29.67,29.67,2400
2023-10-13,29.67,29.67,29.67,29.67,2400
2023-10-16,29.67,30.67,29.53,29.53,7050
2023-10-16,29.67,30.67,29.53,29.53,7050
2023-10-17,30.67,30.67,30.67,30.67,3000
2023-10-17,30.67,30.67,30.67,30.67,3000
2023-10-18,30.67,30.67,30.63,30.63,1050
2023-10-18,30.67,30.67,30.63,30.63,1050
2023-10-19,30.4,30.63,30.4,30.63,2400
2023-10-19,30.4,30.63,30.4,30.63,2400
2023-10-23,30.0,30.0,30.0,30.0,1800
2023-10-23,30.0,30.0,30.0,30.0,1800
2023-10-24,30.33,30.33,29.67,29.67,11250
2023-10-24,30.33,30.33,29.67,29.67,11250
2023-10-25,29.67,30.33,29.67,30.33,5250
2023-10-25,29.67,30.33,29.67,30.33,5250
2023-10-27,29.67,29.93,29.67,29.67,30450
2023-10-27,29.67,29.93,29.67,29.67,30450
2023-10-31,29.67,29.67,29.67,29.67,10050
2023-10-31,29.67,29.67,29.67,29.67,10050
2023-11-03,29.67,29.67,29.67,29.67,900
2023-11-03,29.67,29.67,29.67,29.67,900
2023-11-06,29.67,29.73,29.67,29.73,10050
2023-11-06,29.67,29.73,29.67,29.73,10050
2023-11-07,29.67,29.7,29.67,29.7,8700
2023-11-07,29.67,29.7,29.67,29.7,8700
2023-11-08,29.67,29.67,29.67,29.67,300
2023-11-08,29.67,29.67,29.67,29.67,300
2023-11-13,29.87,29.87,29.8,29.87,6300
2023-11-13,29.87,29.87,29.8,29.87,6300
2023-11-15,29.8,29.8,29.8,29.8,4650
2023-11-15,29.8,29.8,29.8,29.8,4650
2023-11-16,29.87,30.33,29.87,29.9,3150
2023-11-16,29.87,30.33,29.87,29.9,3150
2023-11-17,30.0,30.0,30.0,30.0,900
2023-11-17,30.0,30.0,30.0,30.0,900
2023-11-20,30.0,30.0,30.0,30.0,750
2023-11-20,30.0,30.0,30.0,30.0,750
2023-11-21,30.0,30.0,30.0,30.0,2100
2023-11-21,30.0,30.0,30.0,30.0,2100
2023-11-22,29.87,29.87,29.87,29.87,450
2023-11-22,29.87,29.87,29.87,29.87,450
2023-11-23,29.87,29.87,29.8,29.8,1800
2023-11-23,29.87,29.87,29.8,29.8,1800
2023-11-28,30.6,30.63,29.87,30.0,1500
2023-11-28,30.6,30.63,29.87,30.0,1500
2023-11-29,30.63,30.63,30.0,30.07,4350
2023-11-29,30.63,30.63,30.0,30.07,4350
2023-11-30,29.93,29.93,29.93,29.93,4950
2023-11-30,29.93,29.93,29.93,29.93,4950
2023-12-01,30.63,30.63,30.63,30.63,150
2023-12-01,30.63,30.63,30.63,30.63,150
2023-12-05,30.6,31.3,30.33,31.13,21750
2023-12-05,30.6,31.3,30.33,31.13,21750
2023-12-06,31.3,31.47,31.2,31.47,51600
2023-12-06,31.3,31.47,31.2,31.47,51600
2023-12-07,31.6,33.13,31.6,32.0,40200
2023-12-07,31.6,33.13,31.6,32.0,40200
2023-12-11,32.67,33.0,32.33,32.67,39150
2023-12-11,32.67,33.0,32.33,32.67,39150
2023-12-12,33.0,34.07,33.0,34.0,80700
2023-12-12,33.0,34.07,33.0,34.0,80700
2023-12-13,35.93,35.93,32.67,32.7,122340
2023-12-13,35.93,35.93,32.67,32.7,122340
2023-12-14,33.67,34.67,33.67,34.33,61050
2023-12-14,33.67,34.67,33.67,34.33,61050
2023-12-15,40.0,40.0,35.85,37.45,22500
2023-12-15,40.0,40.0,35.85,37.45,22500
2023-12-18,37.2,37.2,35.9,36.0,13300
2023-12-18,37.2,37.2,35.9,36.0,13300
2023-12-19,36.3,36.3,33.15,34.1,8200
2023-12-19,36.3,36.3,33.15,34.1,8200
2023-12-20,34.95,35.0,34.0,34.5,49000
2023-12-20,34.95,35.0,34.0,34.5,49000
2023-12-21,35.8,35.8,34.0,34.0,5400
2023-12-21,35.8,35.8,34.0,34.0,5400
2023-12-22,34.0,34.9,34.0,34.0,38200
2023-12-22,34.0,34.9,34.0,34.0,38200
2023-12-27,33.5,33.65,33.05,33.1,14800
2023-12-27,33.5,33.65,33.05,33.1,14800
2023-12-28,33.1,33.15,33.0,33.1,20000
2023-12-28,33.1,33.15,33.0,33.1,20000
2023-12-29,33.0,33.05,32.5,32.7,9300
2023-12-29,33.0,33.05,32.5,32.7,9300
2025-01-02,62.5,63.0,62.0,63.0,78880
2025-01-03,63.55,65.9,63.55,65.2,205470
2025-01-06,65.7,68.65,65.7,68.0,169990
2025-01-07,69.0,69.45,66.5,67.4,22450
2025-01-08,68.5,68.5,68.0,68.5,52950
2025-01-09,68.5,70.0,67.6,69.0,193480
2025-01-10,69.95,70.0,69.5,69.9,36660
2025-01-13,69.9,70.0,69.2,69.4,125680
2025-01-14,69.5,71.8,69.5,71.4,259530
2025-01-15,71.8,71.8,71.0,71.8,11280
2025-01-16,71.8,73.2,71.8,73.0,164020
2025-01-17,73.2,73.2,72.0,72.0,50480
2025-01-20,70.0,73.0,70.0,72.5,45090
