Date,Open,High,Low,Close,Volume
01/18/2021,"1.030","1.080","1.030","1.060","625,000"
01/15/2021,"1.060","1.080","1.030","1.030","856,000"
01/14/2021,"1.100","1.100","1.020","1.030","1,159,000"
01/13/2021,"1.060","1.130","1.050","1.100","3,103,000"
01/12/2021,"1.010","1.020","0.960","1.020","360,000"
01/11/2021,"0.960","1.010","0.960","1.010","25,000"
01/08/2021,"0.960","1.010","0.960","1.010","24,000"
01/07/2021,"0.960","1.020","0.960","1.020","13,000"
01/06/2021,"1.010","1.010","0.960","0.990","420,000"
01/05/2021,"0.970","1.000","0.970","0.970","19,000"
01/04/2021,"0.960","0.980","0.960","0.980","12,000"
