Date,Open,High,Low,Close,Volume
05/30/2022,"75.15","75.15","75.15","75.15","2,500"
05/27/2022,"75.15","75.15","75.15","75.15","1,000"
05/25/2022,"75.20","75.20","75.20","75.20","20"
05/24/2022,"75.00","75.00","74.75","75.00","29,630"
05/23/2022,"74.50","75.00","74.50","75.00","709,480"
05/20/2022,"74.50","74.50","74.50","74.50","701,890"
05/19/2022,"74.50","74.50","74.50","74.50","1,650"
05/18/2022,"75.00","75.00","74.50","74.50","14,000"
05/17/2022,"74.00","75.00","74.00","74.50","5,910"
05/16/2022,"75.00","75.00","74.00","74.00","1,920"
05/13/2022,"75.95","75.95","75.00","75.00","200"
05/12/2022,"76.00","76.00","74.60","75.95","1,900"
05/11/2022,"74.70","74.70","74.60","74.65","4,400"
05/10/2022,"74.60","74.60","74.60","74.60","60"
05/06/2022,"74.60","74.60","74.60","74.60","200"
05/04/2022,"76.20","76.20","76.20","76.20","20"
04/28/2022,"76.20","76.20","74.50","76.10","5,130"
04/27/2022,"75.00","75.00","75.00","75.00","708,000"
04/26/2022,"75.10","76.00","70.50","71.50","847,400"
04/25/2022,"76.50","76.50","76.45","76.50","240"
04/21/2022,"75.10","75.10","75.10","75.10","13,400"
04/20/2022,"75.10","75.10","75.10","75.10","1,000"
04/19/2022,"76.50","76.50","76.50","76.50","10"
04/18/2022,"75.10","75.10","75.10","75.10","2,310"
04/13/2022,"76.40","76.40","75.10","75.10","110"
04/12/2022,"76.40","76.40","76.40","76.40","180"
04/07/2022,"75.25","75.25","75.25","75.25","250"
04/06/2022,"76.45","76.45","76.45","76.45","90"
04/05/2022,"76.50","76.50","76.00","76.00","390"
04/04/2022,"76.50","76.50","76.50","76.50","750"
04/01/2022,"76.50","76.50","76.20","76.20","23,430"
03/31/2022,"76.50","76.50","76.50","76.50","30"
03/30/2022,"76.90","76.90","76.20","76.20","6,640"
03/29/2022,"76.25","76.25","76.25","76.25","17,000"
03/28/2022,"76.25","76.25","76.25","76.25","62,000"
03/24/2022,"76.25","76.25","76.25","76.25","2,500"
03/23/2022,"76.80","76.90","76.50","76.90","20,140"
03/22/2022,"76.90","76.90","76.25","76.25","940"
03/21/2022,"76.25","76.25","76.25","76.25","200"
03/18/2022,"76.25","76.25","76.25","76.25","4,010"
03/17/2022,"76.80","76.90","76.80","76.90","70"
03/16/2022,"76.50","76.50","76.50","76.50","260"
03/15/2022,"76.40","76.50","76.30","76.30","106,190"
03/14/2022,"76.40","76.40","76.40","76.40","20,660"
03/11/2022,"76.40","76.40","76.40","76.40","22,700"
03/10/2022,"77.25","77.50","77.25","77.50","960"
03/08/2022,"76.40","76.60","76.40","76.60","99,810"
03/07/2022,"77.25","77.25","76.40","76.40","4,320"
03/02/2022,"76.40","76.40","76.40","76.40","25,300"
03/01/2022,"76.40","76.40","76.40","76.40","2,200"
02/28/2022,"76.40","76.40","76.40","76.40","500"
02/24/2022,"76.80","76.80","76.80","76.80","4,600"
02/23/2022,"76.40","76.40","76.40","76.40","7,000"
02/22/2022,"77.25","77.25","76.60","76.60","510"
02/21/2022,"76.40","76.50","76.40","76.40","500"
02/18/2022,"76.40","76.40","76.40","76.40","10"
02/17/2022,"76.40","76.50","76.40","76.50","12,450"
02/16/2022,"76.40","76.40","76.40","76.40","2,750"
02/15/2022,"77.50","77.50","76.45","76.45","1,300"
02/14/2022,"76.45","76.45","76.45","76.45","8,100"
02/11/2022,"76.50","77.30","76.45","77.30","16,020"
02/10/2022,"77.00","78.00","76.45","76.45","11,240"
02/09/2022,"76.45","77.00","76.45","77.00","11,410"
02/08/2022,"76.45","76.45","76.45","76.45","500"
02/04/2022,"76.60","76.60","76.40","76.40","306,600"
02/03/2022,"77.00","77.00","77.00","77.00","510"
01/31/2022,"76.50","76.50","76.50","76.50","447,760"
01/28/2022,"77.10","77.10","76.50","76.50","476,290"
01/26/2022,"77.10","77.10","77.10","77.10","20"
01/25/2022,"76.90","77.10","76.90","77.10","1,150"
01/24/2022,"76.50","77.10","76.50","77.10","795,510"
01/21/2022,"76.50","77.10","76.50","77.10","804,400"
01/20/2022,"76.50","76.50","76.50","76.50","1,700"
01/19/2022,"76.50","76.50","76.50","76.50","12,900"
01/18/2022,"76.50","77.00","76.50","77.00","5,620"
01/17/2022,"76.50","76.50","76.50","76.50","2,700"
01/14/2022,"76.50","76.50","76.50","76.50","500"
01/13/2022,"77.10","77.10","77.10","77.10","510"
01/12/2022,"76.50","76.50","76.45","76.45","550,550"
01/11/2022,"76.45","76.50","76.45","76.50","592,800"
01/10/2022,"76.50","76.50","76.50","76.50","28,110"
01/07/2022,"76.45","76.50","76.45","76.50","53,830"
01/05/2022,"76.45","76.45","76.45","76.45","1,300"
01/03/2022,"76.45","76.45","76.45","76.45","990"
