Date,Open,High,Low,Close,Volume
10/02/2023,"68.50","68.50","66.60","67.00","15,250"
09/28/2023,"70.00","70.00","70.00","70.00","760"
09/27/2023,"70.00","70.70","66.60","70.70","38,020"
09/26/2023,"70.00","70.00","70.00","70.00","20"
09/25/2023,"68.00","68.00","68.00","68.00","100"
09/22/2023,"68.00","70.00","68.00","70.00","8,410"
09/21/2023,"67.00","69.00","66.00","66.00","22,000"
09/20/2023,"71.50","71.50","71.50","71.50","50"
09/19/2023,"71.00","71.00","70.75","70.75","9,670"
09/18/2023,"70.00","70.50","70.00","70.50","7,300"
09/15/2023,"70.45","70.45","70.00","70.00","1,030"
09/14/2023,"69.25","70.45","69.00","70.45","9,500"
09/11/2023,"70.20","70.20","70.20","70.20","36,000"
09/08/2023,"70.50","70.50","70.20","70.20","6,000"
09/07/2023,"70.00","70.00","69.00","69.00","10,000"
09/05/2023,"70.40","70.50","70.00","70.00","26,200"
09/04/2023,"70.30","70.30","70.30","70.30","1,160"
09/01/2023,"70.10","70.10","70.10","70.10","2,400"
08/31/2023,"70.10","70.50","70.10","70.50","17,100"
08/30/2023,"70.00","70.10","70.00","70.10","29,220"
08/29/2023,"69.00","69.00","69.00","69.00","30,000"
08/25/2023,"69.00","69.00","69.00","69.00","1,400"
08/24/2023,"69.00","69.00","69.00","69.00","2,500"
08/22/2023,"69.95","70.00","69.95","70.00","610"
08/18/2023,"69.50","69.95","69.50","69.95","520"
08/17/2023,"68.20","68.20","68.20","68.20","18,900"
08/16/2023,"68.15","68.15","68.00","68.00","20,000"
08/11/2023,"69.50","70.50","68.05","70.50","28,010"
08/10/2023,"69.55","69.55","69.55","69.55","4,000"
08/09/2023,"71.25","71.25","70.00","70.00","14,400"
08/07/2023,"69.50","71.30","69.20","71.30","2,610"
08/03/2023,"69.50","69.50","69.50","69.50","10"
08/02/2023,"71.00","71.00","71.00","71.00","2,000"
07/31/2023,"71.00","71.00","71.00","71.00","150"
07/28/2023,"70.50","70.50","70.50","70.50","3,000"
07/20/2023,"70.00","71.35","70.00","71.35","13,410"
07/19/2023,"71.50","71.50","69.50","69.50","18,090"
07/18/2023,"71.50","71.50","71.50","71.50","10"
07/17/2023,"70.00","70.00","70.00","70.00","490"
07/11/2023,"69.00","70.00","68.55","70.00","9,670"
07/10/2023,"68.55","68.55","68.55","68.55","2,200"
07/07/2023,"70.00","70.00","68.55","70.00","3,510"
07/06/2023,"70.10","70.10","70.00","70.00","1,490"
07/05/2023,"70.00","70.10","70.00","70.00","9,500"
06/26/2023,"70.00","70.00","70.00","70.00","300"
06/23/2023,"70.00","70.00","69.50","69.50","2,000"
06/15/2023,"71.50","71.50","71.20","71.20","1,180"
06/14/2023,"71.00","71.10","71.00","71.00","4,560"
06/13/2023,"70.00","71.00","70.00","71.00","6,040"
06/09/2023,"71.00","71.00","71.00","71.00","5,330"
06/07/2023,"70.00","70.00","70.00","70.00","3,200"
06/05/2023,"69.95","71.80","69.80","71.80","19,390"
05/31/2023,"71.80","71.80","71.80","71.80","10"
05/26/2023,"69.90","69.90","69.90","69.90","10,800"
05/25/2023,"70.00","71.90","69.90","69.90","7,970"
05/24/2023,"71.40","71.40","71.40","71.40","470"
05/23/2023,"71.00","71.00","71.00","71.00","100"
05/19/2023,"70.05","70.05","70.05","70.05","300"
05/18/2023,"69.75","70.00","69.70","70.00","34,290"
05/17/2023,"70.00","70.00","70.00","70.00","4,200"
05/15/2023,"69.55","70.90","69.55","70.90","22,130"
05/12/2023,"70.90","70.90","70.90","70.90","140"
05/11/2023,"70.90","70.90","70.90","70.90","10"
05/10/2023,"71.00","71.00","71.00","71.00","240"
05/09/2023,"71.00","71.00","71.00","71.00","710"
05/08/2023,"68.55","71.00","68.55","68.60","20,500"
05/03/2023,"71.00","71.00","71.00","71.00","12,930"
05/02/2023,"69.00","69.00","69.00","69.00","10,810"
04/28/2023,"70.00","70.00","69.50","69.50","6,240"
04/27/2023,"70.00","70.00","70.00","70.00","260"
04/26/2023,"68.15","69.25","68.10","68.10","4,550"
04/20/2023,"70.00","70.00","70.00","70.00","2,590"
04/19/2023,"70.20","71.00","70.20","71.00","40,000"
04/18/2023,"70.50","70.50","70.50","70.50","590"
04/17/2023,"70.20","71.00","70.00","71.00","510"
04/14/2023,"70.45","70.45","70.05","70.10","8,720"
04/13/2023,"70.00","70.45","70.00","70.45","1,040"
04/12/2023,"70.45","70.45","70.00","70.00","8,070"
04/11/2023,"70.30","70.45","70.30","70.45","4,280"
04/05/2023,"70.00","70.00","70.00","70.00","6,000"
04/03/2023,"70.60","70.95","70.60","70.60","66,820"
03/31/2023,"69.05","70.50","68.00","70.40","5,010"
03/30/2023,"70.95","71.15","70.95","71.15","6,000"
03/29/2023,"71.00","71.00","68.05","68.05","2,250"
03/28/2023,"71.00","71.00","71.00","71.00","1,750"
03/27/2023,"67.00","70.95","67.00","70.95","29,510"
03/24/2023,"71.10","71.10","67.00","67.00","57,700"
03/23/2023,"71.00","71.10","71.00","71.00","21,980"
03/22/2023,"71.20","71.20","71.20","71.20","40"
03/17/2023,"71.50","71.50","71.20","71.20","4,000"
03/16/2023,"69.05","72.20","69.05","72.20","10,050"
03/15/2023,"71.90","71.90","70.55","70.55","10,020"
03/14/2023,"71.90","71.90","71.90","71.90","600"
03/09/2023,"71.00","71.95","71.00","71.95","12,000"
03/08/2023,"71.95","71.95","71.95","71.95","100"
03/07/2023,"71.95","71.95","71.00","71.00","14,990"
03/06/2023,"71.00","71.00","71.00","71.00","4,510"
03/03/2023,"71.05","71.05","71.05","71.05","11,000"
03/02/2023,"72.00","72.20","72.00","72.00","15,320"
03/01/2023,"72.20","72.20","71.10","71.10","12,010"
02/28/2023,"72.00","72.00","72.00","72.00","370,000"
02/27/2023,"71.50","72.00","71.50","72.00","373,800"
02/21/2023,"71.25","71.25","71.25","71.25","1,100"
02/17/2023,"72.20","72.20","72.20","72.20","510"
02/16/2023,"72.05","72.05","71.75","71.75","2,100"
02/14/2023,"71.30","71.30","71.25","71.25","7,870"
02/13/2023,"72.10","72.10","72.10","72.10","2,830"
02/10/2023,"72.20","72.20","72.20","72.20","2,000"
02/09/2023,"72.20","72.20","72.05","72.05","4,020"
02/08/2023,"72.00","72.30","72.00","72.20","4,490"
02/07/2023,"72.20","72.20","72.20","72.20","11,310"
02/06/2023,"72.20","72.20","72.10","72.10","15,610"
02/03/2023,"72.10","72.20","72.00","72.10","18,360"
02/02/2023,"72.10","72.10","72.10","72.10","3,320"
02/01/2023,"72.10","72.10","72.10","72.10","500"
01/31/2023,"72.10","72.10","72.10","72.10","170"
01/30/2023,"72.10","72.10","72.10","72.10","367,310"
01/27/2023,"72.10","72.20","72.10","72.20","364,050"
01/26/2023,"71.90","71.95","71.50","71.95","59,630"
01/25/2023,"71.00","71.90","71.00","71.90","2,210"
01/24/2023,"71.05","71.05","71.05","71.05","20,000"
01/23/2023,"71.90","71.90","71.05","71.05","104,200"
01/20/2023,"71.90","71.90","71.90","71.90","300"
01/19/2023,"71.30","71.90","71.30","71.90","17,000"
01/18/2023,"72.00","72.00","71.25","71.25","71,000"
01/17/2023,"72.00","72.00","72.00","72.00","2,400"
01/16/2023,"72.00","72.20","72.00","72.20","50,970"
01/13/2023,"72.20","72.20","71.00","72.20","32,090"
01/11/2023,"72.20","72.20","72.20","72.20","16,590"
01/10/2023,"72.25","72.50","72.20","72.30","14,900"
01/09/2023,"72.20","72.20","72.20","72.20","100"
01/06/2023,"72.60","72.90","72.20","72.50","63,010"
01/05/2023,"72.00","72.95","72.00","72.20","32,670"
01/04/2023,"72.50","72.50","72.00","72.00","103,480"
01/03/2023,"72.85","72.85","72.00","72.00","2,140"
