Date,Close,Predicted
2024-12-13,10.5,10.300925
2024-12-16,10.48,10.33493
2024-12-17,10.5,10.35715
2024-12-18,10.5,10.356891
2024-12-19,10.3,10.357468
2024-12-20,10.48,10.320197
2024-12-23,10.5,10.313691
2024-12-26,10.5,10.319119
2024-12-27,10.5,10.357468
2025-01-02,10.46,10.361149
2025-01-03,10.46,10.353131
2025-01-06,10.4,10.344599
2025-01-07,10.42,10.325082
2025-01-08,10.5,10.316215
2025-01-09,10.5,10.325398
2025-01-10,10.74,10.346296
2025-01-13,10.66,10.407463
2025-01-14,10.56,10.441998
2025-01-15,10.62,10.449156
2025-01-16,10.82,10.426271
2025-01-17,10.98,10.4585705
2025-01-20,11.08,10.538891
2025-01-21,11.02,10.623241
2025-01-22,11.18,10.658758
2025-01-23,11.26,10.691883
2025-01-24,11.2,10.7254095
2025-01-27,11.26,10.7556925
2025-01-28,11.28,10.767626
2025-01-30,11.18,10.772475
2025-01-31,10.66,10.768333
2025-02-03,10.76,10.656304
2025-02-04,10.9,10.559701
2025-02-05,11.0,10.5198965
2025-02-06,11.02,10.583269
2025-02-07,11.2,10.630257
2025-02-10,11.2,10.68214
2025-02-11,11.38,10.718919
2025-02-12,11.32,10.778223
2025-02-13,11.4,10.800447
2025-02-14,11.42,10.831019
2025-02-17,11.26,10.839209
2025-02-18,11.4,10.828048
2025-02-19,11.62,10.826299
2025-02-20,11.62,10.861527
2025-02-21,11.76,10.920711
2025-02-24,11.74,10.974842
2025-02-25,11.52,10.994658
2025-02-26,11.5,10.976449
2025-02-27,11.44,10.933992
2025-02-28,11.62,10.889692
2025-03-03,11.8,10.905285
2025-03-04,11.96,10.954111
2025-03-05,12.04,11.033532
2025-03-06,12.26,11.095648
2025-03-07,12.5,11.160114
2025-03-10,12.38,11.234454
2025-03-11,12.16,11.280837
2025-03-12,11.9,11.262853
2025-03-13,12.0,11.179227
2025-03-14,11.88,11.128205
2025-03-17,11.98,11.092225
2025-03-18,12.1,11.101693
2025-03-19,12.18,11.118207
2025-03-20,12.3,11.1609125
2025-03-21,12.4,11.204803
2025-03-24,12.4,11.245631
2025-03-25,12.32,11.274742
2025-03-26,12.3,11.276184
2025-03-27,12.32,11.262255
2025-03-28,12.0,11.252489
2025-03-31,12.18,11.207794
2025-04-02,12.04,11.189043
2025-04-03,11.86,11.15569
2025-04-04,11.8,11.13132
2025-04-07,11.54,11.076837
2025-04-08,11.4,11.002793
2025-04-10,11.5,10.928874
2025-04-11,11.68,10.885133
2025-04-14,11.88,10.909787
2025-04-15,11.8,10.984818
2025-04-16,11.8,11.031335
2025-04-21,11.76,11.046378
2025-04-22,11.7,11.029432
2025-04-23,11.7,11.013781
2025-04-24,11.72,10.998578
2025-04-25,11.86,10.993301
2025-04-28,11.86,11.01766
2025-04-29,11.86,11.042832
2025-04-30,11.88,11.062211
