Date,Close,Predicted
2024-09-24,10.1,9.931706
2024-09-25,10.0,10.010198
2024-09-26,10.12,10.020745
2024-09-27,10.1,10.053207
2024-09-30,10.02,10.06858
2024-10-01,10.1,10.053488
2024-10-02,10.04,10.0524435
2024-10-03,10.0,10.041052
2024-10-04,10.0,10.019279
2024-10-07,10.1,9.99229
2024-10-08,10.08,10.024572
2024-10-09,9.95,10.0531435
2024-10-10,9.98,10.013699
2024-10-11,10.08,9.974067
2024-10-14,10.1,9.99887
2024-10-15,10.16,10.049802
2024-10-16,10.5,10.101972
2024-10-17,10.18,10.265775
2024-10-18,10.2,10.273187
2024-10-21,10.14,10.233758
2024-10-22,10.04,10.15108
2024-10-23,10.06,10.092685
2024-10-24,10.0,10.051791
2024-10-25,10.04,10.014293
2024-10-28,10.08,10.012593
2024-10-29,9.97,10.03114
2024-10-30,10.36,10.009477
2024-10-31,10.3,10.135294
2024-11-04,10.28,10.231425
2024-11-05,10.32,10.281412
2024-11-06,10.32,10.277956
2024-11-07,10.28,10.288518
2024-11-08,10.2,10.280532
2024-11-11,10.3,10.233464
2024-11-12,10.2,10.236411
2024-11-13,10.14,10.216157
2024-11-14,9.99,10.175723
2024-11-15,10.06,10.072436
2024-11-18,10.36,10.033456
2024-11-19,10.32,10.149816
2024-11-20,10.32,10.258008
2024-11-21,10.34,10.304947
2024-11-22,10.38,10.3048315
2024-11-25,10.38,10.328364
2024-11-26,10.42,10.347141
2024-11-27,10.38,10.371554
2024-11-28,10.38,10.370025
2024-11-29,10.16,10.36357
2024-12-02,10.12,10.266259
2024-12-03,10.08,10.169382
2024-12-04,10.28,10.093335
2024-12-05,10.3,10.151448
2024-12-06,10.32,10.224678
2024-12-09,10.34,10.281182
2024-12-10,10.34,10.300724
2024-12-11,10.36,10.312166
2024-12-12,10.5,10.324372
2024-12-13,10.5,10.388404
2024-12-16,10.48,10.443851
2024-12-17,10.5,10.464503
2024-12-18,10.5,10.465267
2024-12-19,10.3,10.468493
2024-12-20,10.48,10.391606
2024-12-23,10.5,10.391158
2024-12-26,10.5,10.424197
2024-12-27,10.5,10.468493
2025-01-02,10.46,10.472603
2025-01-03,10.46,10.456403
2025-01-06,10.4,10.441735
2025-01-07,10.42,10.409221
2025-01-08,10.5,10.395317
2025-01-09,10.5,10.422729
2025-01-10,10.74,10.456174
2025-01-13,10.66,10.5697975
2025-01-14,10.56,10.625411
2025-01-15,10.62,10.604861
2025-01-16,10.82,10.57606
2025-01-17,10.98,10.658524
2025-01-20,11.08,10.808986
2025-01-21,11.02,10.949231
2025-01-22,11.18,10.99446
2025-01-23,11.26,11.05779
2025-01-24,11.2,11.136542
2025-01-27,11.26,11.1744375
2025-01-28,11.28,11.193162
2025-01-30,11.18,11.210944
2025-01-31,10.66,11.190101
2025-02-03,10.76,10.946947
2025-02-04,10.9,10.776216
2025-02-05,11.0,10.762798
2025-02-06,11.02,10.875173
2025-02-07,11.2,10.948694
2025-02-10,11.2,11.049461
2025-02-11,11.38,11.119576
2025-02-12,11.32,11.22944
2025-02-13,11.4,11.271149
2025-02-14,11.42,11.318508
2025-02-17,11.26,11.343623
2025-02-18,11.4,11.30259
2025-02-19,11.62,11.304721
2025-02-20,11.62,11.412297
2025-02-21,11.76,11.521726
2025-02-24,11.74,11.623602
2025-02-25,11.52,11.666844
2025-02-26,11.5,11.599166
2025-02-27,11.44,11.50628
2025-02-28,11.62,11.429467
2025-03-03,11.8,11.476253
2025-03-04,11.96,11.602838
2025-03-05,12.04,11.770608
2025-03-06,12.26,11.898646
2025-03-07,12.5,12.049935
2025-03-10,12.38,12.244237
2025-03-11,12.16,12.328832
2025-03-12,11.9,12.245015
2025-03-13,12.0,12.0344
2025-03-14,11.88,11.934373
2025-03-17,11.98,11.869054
2025-03-18,12.1,11.886082
2025-03-19,12.18,11.946708
2025-03-20,12.3,12.043649
2025-03-21,12.4,12.146226
2025-03-24,12.4,12.24716
2025-03-25,12.32,12.308473
2025-03-26,12.3,12.296611
2025-03-27,12.32,12.259175
2025-03-28,12.0,12.24351
2025-03-31,12.18,12.117145
2025-04-02,12.04,12.076798
2025-04-03,11.86,12.020396
2025-04-04,11.8,11.933124
2025-04-07,11.54,11.814065
2025-04-08,11.4,11.649802
2025-04-10,11.5,11.485436
2025-04-11,11.68,11.421201
2025-04-14,11.88,11.502019
2025-04-15,11.8,11.669562
2025-04-16,11.8,11.747469
2025-04-21,11.76,11.759206
2025-04-22,11.7,11.726577
2025-04-23,11.7,11.687609
2025-04-24,11.72,11.657392
2025-04-25,11.86,11.653171
2025-04-28,11.86,11.717202
2025-04-29,11.86,11.772649
2025-04-30,11.88,11.801398
