Date,Close,Predicted
2024-08-22,10.12,10.023751476123621
2024-08-27,10.16,10.109748933407275
2024-08-28,10.14,10.146600526824756
2024-08-29,10.16,10.116808975054695
2024-08-30,10.22,10.135987148887594
2024-09-02,10.18,10.196518058612241
2024-09-03,9.92,10.149715867603604
2024-09-04,9.85,9.88797517834196
2024-09-05,9.87,9.865060237808052
2024-09-06,9.82,9.87727236292622
2024-09-09,9.72,9.823506049233899
2024-09-10,9.77,9.726040486803981
2024-09-11,9.72,9.78547092197779
2024-09-12,9.8,9.726138985429813
2024-09-13,9.81,9.81303630313819
2024-09-16,9.88,9.817611390288008
2024-09-17,9.97,9.888420126796461
2024-09-18,9.88,9.97677050816479
2024-09-19,9.87,9.879737314900837
2024-09-20,9.93,9.87551300944871
2024-09-23,10.0,9.935457005005645
2024-09-24,10.1,10.003209987188015
2024-09-25,10.0,10.099076441139957
2024-09-26,10.12,9.989215833525463
2024-09-27,10.1,10.115142741993708
2024-09-30,10.02,10.08992144456083
2024-10-01,10.1,10.000763861174619
2024-10-02,10.04,10.091811116513242
2024-10-03,10.0,10.027633748927528
2024-10-04,10.0,9.98801396764624
2024-10-07,10.1,9.993388029724088
2024-10-08,10.08,10.095716461727392
2024-10-09,9.95,10.069967598984164
2024-10-10,9.98,9.933354614673988
2024-10-11,10.08,9.980875356522134
2024-10-14,10.1,10.078718201446364
2024-10-15,10.16,10.092618392804383
2024-10-16,10.5,10.144546420258948
2024-10-17,10.18,10.489189648405642
2024-10-18,10.2,10.159179409627072
2024-10-21,10.14,10.173710730845414
2024-10-22,10.04,10.108588842187217
2024-10-23,10.06,10.013110967741795
2024-10-24,10.0,10.048461937277494
2024-10-25,10.04,9.987932449835355
2024-10-28,10.08,10.033717296354567
2024-10-29,9.97,10.072412662530795
2024-10-30,10.36,9.956481085106503
2024-10-31,10.3,10.366078438423429
2024-11-04,10.28,10.315855481873896
2024-11-05,10.32,10.225797726699966
2024-11-06,10.32,10.274077595179449
2024-11-07,10.28,10.272206807192092
2024-11-08,10.2,10.226660828321542
2024-11-11,10.3,10.149639066915853
2024-11-12,10.2,10.265519911554648
2024-11-13,10.14,10.16130771178338
2024-11-14,9.99,10.101686751113718
2024-11-15,10.06,9.96311230605751
2024-11-18,10.36,10.057128298245075
2024-11-19,10.32,10.358688328735852
2024-11-20,10.32,10.312712910328187
2024-11-21,10.34,10.264237668269942
2024-11-22,10.38,10.288491243999005
2024-11-25,10.38,10.32801074065506
2024-11-26,10.42,10.32214210070424
2024-11-27,10.38,10.359250165706626
2024-11-28,10.38,10.3136462149768
2024-11-29,10.16,10.3135567675115
2024-12-02,10.12,10.092084025379805
2024-12-03,10.08,10.090531208361696
2024-12-04,10.28,10.057295262892012
2024-12-05,10.3,10.267370627522226
2024-12-06,10.32,10.283123283961487
2024-12-09,10.34,10.273890964134068
2024-12-10,10.34,10.290572934843553
2024-12-11,10.36,10.28651818147604
2024-12-12,10.5,10.305098964595302
2024-12-13,10.5,10.449805624783608
2024-12-16,10.48,10.438481934580494
2024-12-17,10.5,10.396040096168136
2024-12-18,10.5,10.419705730027033
2024-12-19,10.3,10.419768750250938
2024-12-20,10.48,10.207568461239859
2024-12-23,10.5,10.430451081005913
2024-12-26,10.5,10.450334532046725
2024-12-27,10.5,10.419768750250938
2025-01-02,10.46,10.417360088694096
2025-01-03,10.46,10.374793903812204
2025-01-06,10.4,10.37972061036136
2025-01-07,10.42,10.32066274059359
2025-01-08,10.5,10.349359017618468
2025-01-09,10.5,10.43731804605926
2025-01-10,10.74,10.428228640431826
2025-01-13,10.66,10.678538578040133
2025-01-14,10.56,10.578770591074573
2025-01-15,10.62,10.437688688892436
2025-01-16,10.82,10.525182312886798
2025-01-17,10.98,10.74990117294898
2025-01-20,11.08,10.912180899723396
2025-01-21,11.02,10.993981338023033
2025-01-22,11.18,10.898105602692226
2025-01-23,11.26,11.097810794724069
2025-01-24,11.2,11.177312848162387
2025-01-27,11.26,11.08763524282385
2025-01-28,11.28,11.171763539188191
2025-01-30,11.18,11.186873561046355
2025-01-31,10.66,11.0596353640301
2025-02-03,10.76,10.458386097317188
2025-02-04,10.9,10.68770980081986
2025-02-05,11.0,10.817866959776111
2025-02-06,11.02,10.911921680563594
2025-02-07,11.2,10.912613394427602
2025-02-10,11.2,11.123669126019657
2025-02-11,11.38,11.101627583104687
2025-02-12,11.32,11.321760349360183
2025-02-13,11.4,11.219383657231894
2025-02-14,11.42,11.332365176160785
2025-02-17,11.26,11.341374363668066
2025-02-18,11.4,11.140967963506071
2025-02-19,11.62,11.345651699366393
2025-02-20,11.62,11.589445201098506
2025-02-21,11.76,11.549645254883707
2025-02-24,11.74,11.73780827847921
2025-02-25,11.52,11.679257267919905
2025-02-26,11.5,11.429160367892155
2025-02-27,11.44,11.445121581313046
2025-02-28,11.62,11.35732974707912
2025-03-03,11.8,11.594319551073255
2025-03-04,11.96,11.772532520254181
2025-03-05,12.04,11.933035416955288
2025-03-06,12.26,12.00099075901051
2025-03-07,12.5,12.25147461197972
2025-03-10,12.38,12.460099402655608
2025-03-11,12.16,12.304908660830963
2025-03-12,11.9,12.12235635526445
2025-03-13,12.0,11.855798403296651
2025-03-14,11.88,11.99581275110026
2025-03-17,11.98,11.814670810243562
2025-03-18,12.1,11.969983561989174
2025-03-19,12.18,12.075041795830327
2025-03-20,12.3,12.144590410873281
2025-03-21,12.4,12.273614769835527
2025-03-24,12.4,12.3634619804257
2025-03-25,12.32,12.357024851203025
2025-03-26,12.3,12.28265868211516
2025-03-27,12.32,12.272998697119835
2025-03-28,12.0,12.291919537832609
2025-03-31,12.18,11.935167122121237
2025-04-02,12.04,12.185592039769558
2025-04-03,11.86,11.96537558180049
2025-04-04,11.8,11.811650069742331
2025-04-07,11.54,11.764185308281196
2025-04-08,11.4,11.452154407671742
2025-04-10,11.5,11.325508613963208
2025-04-11,11.68,11.453169728176029
2025-04-14,11.88,11.650602670477205
2025-04-15,11.8,11.858966740603254
2025-04-16,11.8,11.726161237613802
2025-04-21,11.76,11.76482293252722
2025-04-22,11.7,11.709987425542934
2025-04-23,11.7,11.646310935928234
2025-04-24,11.72,11.656114475769385
2025-04-25,11.86,11.67592705583047
2025-04-28,11.86,11.84256098148489
2025-04-29,11.86,11.807595496162378
2025-04-30,11.88,11.821339763804996
