Date,Close,Predicted
2025-02-20,11.62,11.995599999999989
2025-02-21,11.76,11.95839999999999
2025-02-24,11.74,11.841599999999996
2025-02-25,11.52,11.8286
2025-02-26,11.5,11.611199999999997
2025-02-27,11.44,11.627399999999993
2025-02-28,11.62,11.268399999999996
2025-03-03,11.8,11.834399999999992
2025-03-04,11.96,11.865199999999994
2025-03-05,12.04,11.992399999999993
2025-03-06,12.26,12.132200000000005
2025-03-07,12.5,11.988800000000005
2025-03-10,12.38,12.2916
2025-03-11,12.16,12.507400000000002
2025-03-12,11.9,11.948800000000011
2025-03-13,12.0,11.861199999999997
2025-03-14,11.88,12.0884
2025-03-17,11.98,11.802199999999996
2025-03-18,12.1,11.932599999999995
2025-03-19,12.18,11.948200000000003
2025-03-20,12.3,11.8398
2025-03-21,12.4,12.215200000000006
2025-03-24,12.4,12.419000000000004
2025-03-25,12.32,12.497
2025-03-26,12.3,12.285200000000009
2025-03-27,12.32,12.193600000000012
2025-03-28,12.0,12.210400000000009
2025-03-31,12.18,11.885600000000005
2025-04-02,12.04,11.905800000000006
2025-04-03,11.86,11.869800000000003
2025-04-04,11.8,11.861400000000005
2025-04-07,11.54,11.912000000000004
2025-04-08,11.4,11.597399999999999
2025-04-10,11.5,11.331999999999995
2025-04-11,11.68,11.670999999999992
2025-04-14,11.88,12.081399999999988
2025-04-15,11.8,11.961599999999994
2025-04-16,11.8,11.948799999999999
2025-04-21,11.76,11.661799999999998
2025-04-22,11.7,11.8178
2025-04-23,11.7,11.8178
2025-04-24,11.72,11.82
2025-04-25,11.86,11.837200000000001
2025-04-28,11.86,11.834200000000001
2025-04-29,11.86,11.905000000000003
2025-04-30,11.88,11.897200000000003
