Date,Close,Predicted
2024-08-21,1.4,1.4929427
2024-08-22,1.42,1.4517406
2024-08-27,1.4,1.4280003
2024-08-28,1.39,1.4203606
2024-08-29,1.35,1.4087273
2024-08-30,1.36,1.3834462
2024-09-02,1.3,1.3711993
2024-09-03,1.34,1.3427912
2024-09-04,1.34,1.3385913
2024-09-05,1.28,1.3505217
2024-09-06,1.3,1.3239936
2024-09-09,1.23,1.3092107
2024-09-10,1.25,1.2784859
2024-09-11,1.25,1.2611003
2024-09-12,1.25,1.264062
2024-09-13,1.25,1.2655582
2024-09-16,1.29,1.2655582
2024-09-17,1.35,1.2852384
2024-09-18,1.4,1.3311778
2024-09-19,1.42,1.3833988
2024-09-20,1.42,1.4182509
2024-09-23,1.4,1.4302007
2024-09-24,1.39,1.4218568
2024-09-25,1.41,1.4087273
2024-09-26,1.4,1.4129666
2024-09-27,1.4,1.4155078
2024-09-30,1.43,1.4128994
2024-10-01,1.43,1.4269115
2024-10-02,1.43,1.4392256
2024-10-03,1.5,1.4414698
2024-10-04,1.47,1.4759103
2024-10-07,1.48,1.4898831
2024-10-08,1.49,1.4877256
2024-10-09,1.49,1.4945062
2024-10-10,1.49,1.499359
2024-10-11,1.49,1.500107
2024-10-14,1.52,1.5001069
2024-10-15,1.53,1.5148673
2024-10-16,1.46,1.5321015
2024-10-17,1.47,1.5040109
2024-10-18,1.47,1.4809684
2024-10-21,1.43,1.4798132
2024-10-22,1.45,1.4608809
2024-10-23,1.41,1.4543022
2024-10-24,1.45,1.439839
2024-10-25,1.42,1.4445966
2024-10-28,1.42,1.4432629
2024-10-29,1.41,1.4339412
2024-10-30,1.41,1.4267768
2024-10-31,1.41,1.4226722
2024-11-04,1.41,1.421924
2024-11-05,1.4,1.421924
2024-11-06,1.4,1.417004
2024-11-07,1.45,1.4128994
2024-11-08,1.45,1.4367516
2024-11-11,1.37,1.4572753
2024-11-12,1.4,1.4216654
2024-11-13,1.39,1.4035963
2024-11-14,1.36,1.404987
2024-11-15,1.43,1.3883661
2024-11-18,1.33,1.4097445
2024-11-19,1.3,1.3870326
2024-11-20,1.28,1.3365213
2024-11-21,1.29,1.3068279
2024-11-22,1.3,1.301293
2024-11-25,1.27,1.3088218
2024-11-26,1.3,1.2989141
2024-11-27,1.26,1.3021083
2024-11-28,1.25,1.2924979
2024-11-29,1.21,1.2734061
2024-12-02,1.23,1.246626
2024-12-03,1.23,1.2392992
2024-12-04,1.2,1.2445163
2024-12-05,1.19,1.2312522
2024-12-06,1.19,1.2140181
2024-12-09,1.2,1.2076691
2024-12-10,1.2,1.2118412
2024-12-11,1.19,1.2159458
2024-12-12,1.19,1.2117738
2024-12-13,1.14,1.2076691
2024-12-16,1.14,1.1823206
2024-12-17,1.12,1.1617991
2024-12-18,1.1,1.1482166
2024-12-19,1.05,1.130167
2024-12-20,1.04,1.0958614
2024-12-23,1.04,1.0689247
2024-12-26,1.04,1.061076
2024-12-27,1.04,1.0603279
2025-01-02,1.04,1.0603279
2025-01-03,1.01,1.0603279
2025-01-06,1.0,1.0455678
2025-01-07,0.99,1.0283335
2025-01-08,1.0,1.0170645
2025-01-09,0.99,1.0171319
2025-01-10,1.0,1.0155683
2025-01-13,1.0,1.0171319
2025-01-14,1.0,1.0204884
2025-01-15,1.0,1.0212364
2025-01-16,1.02,1.0212365
2025-01-17,1.07,1.0310767
2025-01-20,1.1,1.0638864
2025-01-21,1.04,1.1006664
2025-01-22,1.04,1.0872005
2025-01-23,1.0,1.0648227
2025-01-24,1.02,1.0406476
2025-01-27,1.01,1.034069
2025-01-28,1.0,1.034366
2025-01-30,1.01,1.0268373
2025-01-31,1.0,1.0269046
2025-02-03,1.01,1.0253412
2025-02-04,1.01,1.0269046
2025-02-05,1.02,1.0302612
2025-02-06,1.05,1.0359294
2025-02-07,1.06,1.0547944
2025-02-10,1.05,1.0727767
2025-02-11,1.07,1.0742055
2025-02-12,1.08,1.0806891
2025-02-13,1.1,1.0930705
2025-02-14,1.1,1.1085114
2025-02-17,1.13,1.117469
2025-02-18,1.14,1.1337254
2025-02-19,1.15,1.1509596
2025-02-20,1.13,1.1622287
2025-02-21,1.1,1.1572413
2025-02-24,1.09,1.1350197
2025-02-25,1.09,1.1162893
2025-02-26,1.13,1.1099404
2025-02-27,1.1,1.1288725
2025-02-28,1.12,1.1305312
2025-03-03,1.1,1.1310495
2025-03-04,1.1,1.1271746
2025-03-05,1.1,1.1204613
2025-03-06,1.14,1.1189653
2025-03-07,1.14,1.1386454
2025-03-10,1.15,1.1550642
2025-03-11,1.13,1.1629766
2025-03-12,1.12,1.1572413
2025-03-13,1.15,1.1448599
2025-03-14,1.14,1.1540191
2025-03-17,1.12,1.1606652
2025-03-18,1.16,1.1489645
2025-03-19,1.15,1.1596874
2025-03-20,1.12,1.1696899
2025-03-21,1.1,1.1538174
2025-03-24,1.14,1.130915
2025-03-25,1.12,1.1401416
2025-03-26,1.12,1.1452242
2025-03-27,1.12,1.140007
2025-03-28,1.1,1.1385108
2025-03-31,1.14,1.1286708
2025-04-02,1.13,1.1401416
2025-04-03,1.12,1.1501442
2025-04-04,1.13,1.1441118
2025-04-07,1.06,1.144179
2025-04-08,1.06,1.1130952
2025-04-10,1.07,1.0851249
2025-04-11,1.07,1.0847938
2025-04-14,1.11,1.0888987
2025-04-15,1.12,1.109327
2025-04-16,1.11,1.1306659
2025-04-21,1.09,1.1328429
2025-04-22,1.12,1.119646
2025-04-23,1.13,1.1254487
2025-04-24,1.12,1.1411868
2025-04-25,1.15,1.1426156
2025-04-28,1.12,1.1540191
2025-04-29,1.12,1.1508251
2025-04-30,1.11,1.140755
