Date,Close,Predicted
2024-07-17,1.57,1.592700000000001
2024-07-18,1.52,1.5397999999999994
2024-07-19,1.56,1.5145000000000008
2024-07-22,1.57,1.5408000000000002
2024-07-23,1.58,1.5361000000000002
2024-07-25,1.6,1.5715999999999992
2024-07-26,1.58,1.577999999999998
2024-07-29,1.55,1.5688999999999986
2024-07-30,1.51,1.5369999999999993
2024-07-31,1.53,1.513400000000001
2024-08-01,1.53,1.5231000000000006
2024-08-02,1.52,1.5291000000000006
2024-08-05,1.51,1.5042999999999997
2024-08-06,1.52,1.5011
2024-08-07,1.54,1.4903
2024-08-08,1.54,1.537600000000001
2024-08-09,1.53,1.5134999999999998
2024-08-12,1.52,1.5183000000000002
2024-08-13,1.48,1.5107000000000006
2024-08-14,1.46,1.4483000000000026
2024-08-15,1.43,1.436100000000002
2024-08-16,1.46,1.4021000000000006
2024-08-19,1.49,1.4310000000000005
2024-08-20,1.48,1.5138
2024-08-21,1.4,1.4521000000000022
2024-08-22,1.42,1.3867000000000003
2024-08-27,1.4,1.3977000000000002
2024-08-28,1.39,1.3731999999999998
2024-08-29,1.35,1.3644000000000005
2024-08-30,1.36,1.3824999999999996
2024-09-02,1.3,1.385275000000001
2024-09-03,1.34,1.3194999999999997
2024-09-04,1.34,1.3152250000000003
2024-09-05,1.28,1.3510050000000005
2024-09-06,1.3,1.317655000000001
2024-09-09,1.23,1.2995500000000006
2024-09-10,1.25,1.2046000000000006
2024-09-11,1.25,1.2649000000000001
2024-09-12,1.25,1.2695000000000003
2024-09-13,1.25,1.2736000000000007
2024-09-16,1.29,1.2736000000000007
2024-09-17,1.35,1.282200000000001
2024-09-18,1.4,1.3371000000000006
2024-09-19,1.42,1.394900000000001
2024-09-20,1.42,1.3922749999999993
2024-09-23,1.4,1.3790999999999993
2024-09-24,1.39,1.3699
2024-09-25,1.41,1.3644000000000005
2024-09-26,1.4,1.3819999999999992
2024-09-27,1.4,1.3779749999999993
2024-09-30,1.43,1.3742999999999999
2024-10-01,1.43,1.3816999999999993
2024-10-02,1.43,1.3790999999999993
2024-10-03,1.5,1.3757999999999992
2024-10-04,1.47,1.5062
2024-10-07,1.48,1.4469000000000012
2024-10-08,1.49,1.4375000000000022
2024-10-09,1.49,1.5085000000000002
2024-10-10,1.49,1.5191000000000003
2024-10-11,1.49,1.5198000000000003
2024-10-14,1.52,1.5198000000000003
2024-10-15,1.53,1.5211
2024-10-16,1.46,1.5302000000000004
2024-10-17,1.47,1.4406000000000023
2024-10-18,1.47,1.442000000000002
2024-10-21,1.43,1.4330000000000018
2024-10-22,1.45,1.3719
2024-10-23,1.41,1.4343999999999997
2024-10-24,1.45,1.3815999999999995
2024-10-25,1.42,1.4346
2024-10-28,1.42,1.3842999999999994
2024-10-29,1.41,1.3807
2024-10-30,1.41,1.3748999999999993
2024-10-31,1.41,1.3765999999999994
2024-11-04,1.41,1.3783999999999994
2024-11-05,1.4,1.3783999999999994
2024-11-06,1.4,1.3733999999999997
2024-11-07,1.45,1.3742999999999999
2024-11-08,1.45,1.4360999999999995
2024-11-11,1.37,1.4423
2024-11-12,1.4,1.3734000000000006
2024-11-13,1.39,1.381
2024-11-14,1.36,1.374975
2024-11-15,1.43,1.3674000000000002
2024-11-18,1.33,1.387974999999999
2024-11-19,1.3,1.3296999999999994
2024-11-20,1.28,1.3181750000000003
2024-11-21,1.29,1.272475
2024-11-22,1.3,1.2856850000000002
2024-11-25,1.27,1.298700000000001
2024-11-26,1.3,1.2747000000000002
2024-11-27,1.26,1.27757
2024-11-28,1.25,1.2808000000000002
2024-11-29,1.21,1.2677000000000005
2024-12-02,1.23,1.1988999999999992
2024-12-03,1.23,1.2495999999999992
2024-12-04,1.2,1.2508999999999992
2024-12-05,1.19,1.1804999999999999
2024-12-06,1.19,1.1627999999999998
2024-12-09,1.2,1.1707999999999998
2024-12-10,1.2,1.1907999999999996
2024-12-11,1.19,1.1917999999999997
2024-12-12,1.19,1.1703999999999999
2024-12-13,1.14,1.1707999999999998
2024-12-16,1.14,1.1414000000000009
2024-12-17,1.12,1.1432000000000015
2024-12-18,1.1,1.1296000000000002
2024-12-19,1.05,1.1528000000000005
2024-12-20,1.04,1.072
2024-12-23,1.04,1.0253000000000003
2024-12-26,1.04,1.0146000000000004
2024-12-27,1.04,1.0057000000000003
2025-01-02,1.04,1.0057000000000003
2025-01-03,1.01,1.0057000000000003
2025-01-06,1.0,1.0103000000000002
2025-01-07,0.99,1.0120000000000007
2025-01-08,1.0,1.0072000000000012
2025-01-09,0.99,1.010300000000001
2025-01-10,1.0,0.9931000000000004
2025-01-13,1.0,1.010300000000001
2025-01-14,1.0,0.9975000000000004
2025-01-15,1.0,1.013000000000001
2025-01-16,1.02,1.013000000000001
2025-01-17,1.07,0.9989000000000005
2025-01-20,1.1,1.0432000000000001
2025-01-21,1.04,1.0763999999999987
2025-01-22,1.04,1.0454
2025-01-23,1.0,1.0176000000000003
2025-01-24,1.02,1.0176000000000007
2025-01-27,1.01,1.0006000000000004
2025-01-28,1.0,1.0075000000000005
2025-01-30,1.01,1.013400000000001
2025-01-31,1.0,1.0050000000000006
2025-02-03,1.01,1.0158000000000007
2025-02-04,1.01,1.0050000000000006
2025-02-05,1.02,1.0081000000000004
2025-02-06,1.05,1.0026000000000004
2025-02-07,1.06,1.0229000000000006
2025-02-10,1.05,1.0469000000000002
2025-02-11,1.07,1.0562000000000002
2025-02-12,1.08,1.0715999999999999
2025-02-13,1.1,1.0799999999999994
2025-02-14,1.1,1.0930999999999993
2025-02-17,1.13,1.1101999999999999
2025-02-18,1.14,1.1136
2025-02-19,1.15,1.1147999999999998
2025-02-20,1.13,1.1270999999999995
2025-02-21,1.1,1.1252999999999993
2025-02-24,1.09,1.1315999999999997
2025-02-25,1.09,1.1336999999999993
2025-02-26,1.13,1.1149
2025-02-27,1.1,1.1121
2025-02-28,1.12,1.1223999999999996
2025-03-03,1.1,1.1399000000000001
2025-03-04,1.1,1.1251000000000004
2025-03-05,1.1,1.1397000000000006
2025-03-06,1.14,1.1193000000000002
2025-03-07,1.14,1.1133000000000002
2025-03-10,1.15,1.1134
2025-03-11,1.13,1.1277999999999992
2025-03-12,1.12,1.1252999999999993
2025-03-13,1.15,1.128
2025-03-14,1.14,1.1428000000000005
2025-03-17,1.12,1.1092000000000015
2025-03-18,1.16,1.1275
2025-03-19,1.15,1.1104000000000005
2025-03-20,1.12,1.1035000000000021
2025-03-21,1.1,1.1248999999999998
2025-03-24,1.14,1.1435
2025-03-25,1.12,1.1331000000000009
2025-03-26,1.12,1.1225999999999998
2025-03-27,1.12,1.147500000000001
2025-03-28,1.1,1.1426000000000014
2025-03-31,1.14,1.144600000000001
2025-04-02,1.13,1.1331000000000009
2025-04-03,1.12,1.1138
2025-04-04,1.13,1.1301
2025-04-07,1.06,1.1403000000000005
2025-04-08,1.06,1.1048999999999998
2025-04-10,1.07,1.1119999999999997
2025-04-11,1.07,1.073
2025-04-14,1.11,1.0756000000000001
2025-04-15,1.12,1.0972999999999997
2025-04-16,1.11,1.1023999999999998
2025-04-21,1.09,1.1302000000000008
2025-04-22,1.12,1.1332999999999998
2025-04-23,1.13,1.1208000000000007
2025-04-24,1.12,1.1160000000000003
2025-04-25,1.15,1.1263000000000005
2025-04-28,1.12,1.1428000000000005
2025-04-29,1.12,1.1146000000000014
2025-04-30,1.11,1.1430000000000005
