Date,Open,High,Low,Close,Volume
09/21/2022,"41.80","41.80","41.30","41.30","92,400"
09/20/2022,"41.90","42.00","41.70","41.90","54,400"
09/19/2022,"43.20","43.20","42.00","42.00","43,300"
09/16/2022,"43.25","43.45","42.10","43.45","121,500"
09/15/2022,"42.80","43.50","42.50","43.25","31,800"
09/14/2022,"43.10","43.15","42.50","43.00","123,800"
09/13/2022,"42.50","43.25","42.50","43.15","178,200"
09/12/2022,"42.30","42.50","42.05","42.50","63,400"
09/09/2022,"41.80","42.90","41.80","42.20","26,900"
09/08/2022,"42.00","42.90","41.70","41.70","50,500"
09/07/2022,"41.90","42.95","41.50","41.60","233,800"
09/06/2022,"42.40","42.45","41.85","41.90","286,400"
09/05/2022,"42.40","43.00","41.65","42.20","96,000"
09/02/2022,"42.40","43.00","42.00","42.40","65,800"
09/01/2022,"43.75","43.75","41.90","42.40","70,500"
08/31/2022,"43.40","43.40","41.20","41.20","229,200"
08/30/2022,"43.50","43.90","43.40","43.40","41,600"
08/26/2022,"43.50","44.30","43.50","43.90","10,700"
08/25/2022,"43.40","44.00","43.40","43.50","86,700"
08/24/2022,"42.75","43.50","42.70","43.40","147,200"
08/23/2022,"44.50","44.50","43.00","43.00","128,100"
08/22/2022,"45.50","45.50","44.50","44.50","94,600"
08/19/2022,"45.35","45.50","45.35","45.50","32,400"
08/18/2022,"46.15","46.20","45.20","45.35","58,700"
08/17/2022,"45.60","46.50","45.45","46.15","362,600"
08/16/2022,"45.40","45.60","44.85","45.60","140,800"
08/15/2022,"45.80","45.80","45.00","45.35","81,000"
08/12/2022,"45.20","45.65","44.95","45.65","343,100"
08/11/2022,"43.00","45.25","43.00","45.20","553,200"
08/10/2022,"43.00","43.10","42.80","43.00","62,100"
08/09/2022,"42.75","43.10","42.50","43.00","108,000"
08/08/2022,"42.20","42.90","42.20","42.80","39,900"
08/05/2022,"41.95","43.00","41.70","42.85","124,600"
08/04/2022,"41.45","41.80","41.45","41.70","22,600"
08/03/2022,"41.40","41.50","41.00","41.45","16,800"
08/02/2022,"41.80","41.80","41.20","41.40","63,100"
08/01/2022,"42.70","43.00","41.60","41.80","29,300"
07/29/2022,"43.10","43.10","42.30","42.90","10,400"
07/28/2022,"42.60","43.25","42.40","43.10","256,400"
07/27/2022,"41.85","43.00","41.85","42.70","37,700"
07/26/2022,"42.00","42.00","41.70","41.85","83,600"
07/25/2022,"42.00","42.00","41.60","42.00","52,300"
07/22/2022,"41.80","41.95","41.65","41.65","29,200"
07/21/2022,"41.80","42.00","41.60","41.80","79,900"
07/20/2022,"41.00","41.75","41.00","41.60","146,800"
07/19/2022,"41.00","41.00","40.80","40.85","59,200"
07/18/2022,"40.90","41.00","40.50","40.55","56,600"
07/15/2022,"41.25","41.45","40.70","40.90","155,500"
07/14/2022,"41.35","41.35","41.10","41.25","39,800"
07/13/2022,"41.60","41.90","41.40","41.40","24,000"
07/12/2022,"42.90","42.90","41.60","41.70","42,800"
07/11/2022,"42.25","42.55","41.85","42.25","50,400"
07/08/2022,"42.70","42.70","41.95","41.95","25,600"
07/07/2022,"42.90","42.90","42.50","42.70","100,700"
07/06/2022,"41.95","42.90","41.95","42.90","93,900"
07/05/2022,"41.50","41.90","41.50","41.65","43,300"
07/04/2022,"41.00","41.50","40.90","41.15","159,700"
07/01/2022,"41.55","41.55","40.70","41.00","215,700"
06/30/2022,"42.10","42.50","41.55","41.55","59,700"
06/29/2022,"43.55","43.55","42.05","42.30","125,600"
06/28/2022,"42.50","43.60","42.05","43.55","62,200"
06/27/2022,"41.90","42.50","41.90","42.50","70,400"
06/24/2022,"41.50","42.25","41.50","41.80","92,900"
06/23/2022,"43.00","43.00","41.50","41.55","60,300"
06/22/2022,"41.40","43.00","41.35","42.00","152,200"
06/21/2022,"42.45","42.45","41.60","41.65","42,200"
06/20/2022,"42.55","42.55","41.10","42.45","88,600"
06/17/2022,"41.95","42.55","41.10","42.50","106,900"
06/16/2022,"41.30","42.45","41.30","41.95","32,300"
06/15/2022,"42.55","43.25","41.10","41.10","250,800"
06/14/2022,"43.00","43.00","42.50","42.55","138,500"
06/13/2022,"44.00","44.00","43.20","43.20","175,500"
06/10/2022,"44.30","44.30","43.90","44.00","177,100"
06/09/2022,"45.20","45.20","44.25","44.25","119,100"
06/08/2022,"44.60","45.55","44.50","45.00","95,300"
06/07/2022,"44.50","44.60","44.25","44.45","54,600"
06/06/2022,"45.00","45.00","44.30","44.45","246,000"
06/03/2022,"45.10","45.30","45.00","45.00","107,600"
06/02/2022,"45.50","45.50","45.10","45.10","60,400"
06/01/2022,"45.20","46.90","45.10","45.10","262,400"
05/31/2022,"47.20","47.20","45.00","45.00","243,700"
05/30/2022,"46.70","47.50","46.70","47.45","40,900"
05/27/2022,"47.50","47.50","46.70","46.70","61,600"
05/26/2022,"47.10","47.90","46.80","47.30","21,600"
05/25/2022,"47.00","47.50","46.50","47.05","59,600"
05/24/2022,"48.70","49.00","47.10","47.10","149,300"
05/23/2022,"48.30","48.70","47.00","48.70","419,300"
05/20/2022,"46.10","48.30","46.10","48.30","895,700"
05/19/2022,"45.75","46.10","45.00","46.00","264,100"
05/18/2022,"45.30","45.80","45.30","45.75","71,000"
05/17/2022,"45.20","45.30","45.00","45.20","30,000"
05/16/2022,"44.80","46.00","44.05","45.00","162,000"
05/13/2022,"44.00","45.20","44.00","45.00","235,600"
05/12/2022,"45.00","45.00","43.75","44.00","230,900"
05/11/2022,"47.35","47.35","45.00","45.00","115,500"
05/10/2022,"44.00","47.90","43.80","47.90","252,200"
05/06/2022,"45.50","46.20","44.50","45.20","79,300"
05/05/2022,"45.00","46.20","44.90","46.00","381,600"
05/04/2022,"43.75","44.90","43.75","44.90","117,700"
05/02/2022,"44.00","44.00","43.25","43.75","118,600"
04/29/2022,"46.00","46.00","44.10","44.10","181,500"
04/28/2022,"45.55","46.00","45.10","46.00","88,100"
04/27/2022,"45.90","45.90","45.00","45.75","122,600"
04/26/2022,"46.00","46.00","45.05","45.95","87,400"
04/25/2022,"45.80","46.00","45.00","45.60","191,300"
04/22/2022,"46.75","46.75","46.00","46.20","154,000"
04/21/2022,"46.50","46.75","46.30","46.50","94,900"
04/20/2022,"47.00","47.00","46.50","46.50","101,800"
04/19/2022,"46.50","47.45","46.50","47.00","412,300"
04/18/2022,"47.50","48.00","46.70","46.70","950,800"
04/13/2022,"47.80","48.00","47.20","47.50","153,500"
04/12/2022,"48.70","48.70","46.65","47.90","969,000"
04/11/2022,"47.45","52.00","47.45","48.70","2,200,900"
04/08/2022,"47.00","47.50","46.50","47.45","147,600"
04/07/2022,"47.90","48.15","47.00","47.00","978,000"
04/06/2022,"47.40","47.90","47.00","47.90","164,200"
04/05/2022,"47.75","47.85","47.00","47.50","316,800"
04/04/2022,"47.00","48.00","47.00","47.80","241,100"
04/01/2022,"48.25","48.25","46.20","47.15","236,100"
03/31/2022,"47.50","48.40","47.45","48.25","939,200"
03/30/2022,"44.60","47.60","44.60","47.45","852,200"
03/29/2022,"44.10","44.60","44.00","44.60","104,900"
03/28/2022,"44.00","44.10","43.50","44.10","47,500"
03/25/2022,"44.40","44.40","43.80","44.20","75,600"
03/24/2022,"44.50","44.50","43.70","44.40","157,100"
03/23/2022,"42.60","43.90","42.60","43.40","29,900"
03/22/2022,"42.70","43.00","42.30","42.30","124,500"
03/21/2022,"43.50","44.00","42.50","42.50","96,600"
03/18/2022,"44.80","44.80","43.50","43.50","74,200"
03/17/2022,"43.55","44.80","43.55","44.80","146,500"
03/16/2022,"42.45","43.50","42.10","43.40","80,400"
03/15/2022,"41.30","42.00","40.05","41.60","257,900"
03/14/2022,"43.10","43.10","41.00","41.15","333,500"
03/11/2022,"43.85","43.90","43.15","43.20","91,600"
03/10/2022,"43.00","44.20","42.80","43.85","527,800"
03/09/2022,"42.00","43.90","41.95","43.05","428,700"
03/08/2022,"43.35","44.05","42.00","42.00","520,500"
03/07/2022,"47.60","47.60","44.10","44.10","1,163,100"
03/04/2022,"47.75","48.00","47.40","47.45","91,900"
03/03/2022,"47.05","48.20","47.05","47.75","238,400"
03/02/2022,"47.50","47.50","46.80","47.05","176,200"
03/01/2022,"46.30","48.00","46.30","47.50","303,300"
02/28/2022,"46.70","46.90","46.05","46.10","415,300"
02/24/2022,"49.20","49.20","46.55","47.00","955,900"
02/23/2022,"47.40","49.35","47.20","49.20","537,200"
02/22/2022,"49.30","49.30","47.00","47.40","621,000"
02/21/2022,"48.75","49.55","47.55","49.30","1,377,600"
02/18/2022,"47.80","48.90","47.20","48.90","1,155,900"
02/17/2022,"46.50","47.90","46.50","47.90","1,411,600"
02/16/2022,"44.65","46.10","44.65","46.00","355,500"
02/15/2022,"44.60","44.65","44.00","44.45","160,200"
02/14/2022,"45.20","45.20","44.40","44.45","138,000"
02/11/2022,"45.25","45.25","44.95","45.20","136,700"
02/10/2022,"45.00","45.95","44.95","45.00","168,600"
02/09/2022,"45.70","45.70","44.30","44.30","884,800"
02/08/2022,"46.20","46.90","45.50","45.70","154,200"
02/07/2022,"46.00","46.45","45.70","46.25","171,500"
02/04/2022,"46.15","46.25","45.20","46.00","121,500"
02/03/2022,"46.50","47.00","46.00","46.15","131,800"
02/02/2022,"45.15","47.40","45.15","46.50","1,113,400"
01/31/2022,"43.70","45.05","43.70","45.00","875,200"
01/28/2022,"42.95","43.50","42.75","43.40","146,700"
01/27/2022,"43.00","43.00","42.60","42.95","59,400"
01/26/2022,"42.65","43.00","42.50","42.95","114,400"
01/25/2022,"42.00","42.70","42.00","42.50","731,900"
01/24/2022,"42.00","42.30","41.80","42.00","155,200"
01/21/2022,"42.00","42.20","41.95","42.00","117,100"
01/20/2022,"42.00","42.30","41.00","42.15","160,300"
01/19/2022,"42.20","42.20","41.95","42.00","169,200"
01/18/2022,"42.15","42.80","41.90","42.20","273,600"
01/17/2022,"42.85","43.30","42.00","42.10","131,500"
01/14/2022,"43.35","43.35","42.50","42.85","236,000"
01/13/2022,"42.50","43.30","42.30","43.30","383,000"
01/12/2022,"41.50","42.40","41.35","42.30","152,700"
01/11/2022,"41.20","42.00","40.95","41.70","213,300"
01/10/2022,"40.50","41.40","40.00","41.20","132,800"
01/07/2022,"40.90","40.90","39.90","40.00","473,100"
01/06/2022,"40.70","40.75","40.00","40.00","733,900"
01/05/2022,"41.45","41.85","40.75","40.75","581,400"
01/03/2022,"42.15","42.90","41.60","41.75","680,300"
