Date,Open,High,Low,Close,Volume
03/31/2020,"0.570","0.600","0.570","0.580","425,000"
03/30/2020,"0.580","0.580","0.570","0.570","41,000"
03/27/2020,"0.620","0.630","0.570","0.600","585,000"
03/26/2020,"0.570","0.610","0.570","0.600","816,000"
03/25/2020,"0.590","0.590","0.530","0.570","445,000"
03/24/2020,"0.520","0.550","0.520","0.540","69,000"
03/23/2020,"0.520","0.540","0.490","0.510","510,000"
03/20/2020,"0.480","0.530","0.480","0.520","60,000"
03/19/2020,"0.500","0.500","0.480","0.480","1,089,000"
03/16/2020,"0.580","0.580","0.510","0.550","1,897,000"
03/13/2020,"0.500","0.610","0.500","0.600","1,292,000"
03/12/2020,"0.700","0.700","0.550","0.550","2,031,000"
03/11/2020,"0.780","0.780","0.690","0.700","1,842,000"
03/10/2020,"0.780","0.780","0.680","0.730","1,899,000"
03/09/2020,"0.880","0.890","0.780","0.790","2,309,000"
03/06/2020,"0.950","0.960","0.900","0.930","770,000"
03/05/2020,"0.950","0.960","0.930","0.960","474,000"
03/04/2020,"0.930","0.960","0.930","0.940","178,000"
03/03/2020,"0.920","0.970","0.920","0.960","853,000"
03/02/2020,"0.930","0.950","0.910","0.940","724,000"
02/28/2020,"0.970","0.990","0.920","0.930","1,642,000"
02/27/2020,"0.930","0.990","0.920","0.990","999,000"
02/26/2020,"0.920","0.930","0.890","0.930","1,214,000"
02/24/2020,"0.940","0.960","0.930","0.960","389,000"
02/21/2020,"0.950","0.980","0.940","0.960","544,000"
02/20/2020,"0.960","0.960","0.950","0.950","400,000"
02/19/2020,"0.960","0.990","0.940","0.940","1,226,000"
02/18/2020,"0.960","0.990","0.960","0.980","139,000"
02/17/2020,"0.980","0.990","0.960","0.960","1,321,000"
02/14/2020,"1.000","1.000","0.980","0.990","497,000"
02/13/2020,"0.990","1.020","0.980","1.000","2,508,000"
02/12/2020,"1.040","1.040","0.990","0.990","1,441,000"
02/11/2020,"1.000","1.050","1.000","1.020","2,598,000"
02/10/2020,"0.990","1.010","0.980","0.980","420,000"
02/07/2020,"1.040","1.050","0.980","0.980","2,906,000"
02/06/2020,"0.980","1.080","0.980","1.030","6,483,000"
02/05/2020,"0.960","1.000","0.940","0.990","2,859,000"
02/04/2020,"0.980","0.980","0.930","0.930","777,000"
02/03/2020,"0.900","0.970","0.890","0.960","2,374,000"
01/31/2020,"1.020","1.020","0.900","0.910","4,708,000"
01/30/2020,"1.040","1.100","0.980","0.990","9,006,000"
01/29/2020,"0.980","1.050","0.930","1.050","6,989,000"
01/28/2020,"0.950","1.040","0.950","0.960","4,472,000"
01/27/2020,"0.980","0.980","0.950","0.970","1,086,000"
01/24/2020,"1.000","1.010","0.970","0.990","780,000"
01/23/2020,"1.000","1.010","0.970","1.000","1,317,000"
01/22/2020,"1.030","1.040","0.980","1.010","1,929,000"
01/21/2020,"0.960","1.020","0.950","1.010","5,056,000"
01/20/2020,"0.960","0.960","0.910","0.940","2,054,000"
01/17/2020,"0.930","1.030","0.930","0.960","5,242,000"
01/16/2020,"0.950","0.950","0.920","0.950","423,000"
01/15/2020,"0.930","0.970","0.920","0.950","1,108,000"
01/14/2020,"0.980","0.980","0.920","0.930","2,012,000"
01/10/2020,"0.920","0.980","0.920","0.950","1,669,000"
01/09/2020,"0.890","0.990","0.860","0.920","5,118,000"
01/08/2020,"0.870","0.900","0.870","0.900","260,000"
01/07/2020,"0.930","0.930","0.870","0.900","454,000"
01/06/2020,"0.880","0.920","0.870","0.900","634,000"
01/03/2020,"0.860","0.890","0.850","0.880","825,000"
01/02/2020,"0.860","0.870","0.850","0.850","1,261,000"
