Date,Close,Predicted
2024-07-03,0.159,0.2296311796419382
2024-07-05,0.159,0.2306057845597696
2024-07-10,0.157,0.22950756653043602
2024-07-16,0.139,0.2306252014184928
2024-07-17,0.138,0.22816332955569868
2024-07-22,0.138,0.22404201646312194
2024-07-25,0.138,0.21721755094871623
2024-07-26,0.138,0.2170006793978045
2024-07-29,0.14,0.2170006793978045
2024-07-30,0.134,0.21714091728545595
2024-07-31,0.134,0.217098085277808
2024-08-05,0.134,0.2172873002255606
2024-08-12,0.134,0.21606997867066996
2024-08-13,0.12,0.21606997867066996
2024-08-14,0.125,0.21781921068112647
2024-08-15,0.139,0.21821805025831548
2024-08-16,0.137,0.21686051261261702
2024-08-19,0.145,0.21589430297198048
2024-08-21,0.137,0.21797228083138379
2024-08-22,0.143,0.21760346890839558
2024-08-29,0.14,0.21927960901183075
2024-09-04,0.143,0.21742167367535042
2024-09-05,0.142,0.218791919083399
2024-09-09,0.137,0.21820522264089406
2024-09-10,0.142,0.2185639452311372
2024-09-11,0.139,0.21826523522122518
2024-09-12,0.149,0.21722226921979237
2024-09-16,0.122,0.21952683934416234
2024-09-17,0.122,0.2207123510269099
2024-09-18,0.129,0.2229206890372737
2024-09-19,0.129,0.21675065635432536
2024-09-20,0.129,0.21588218502073803
2024-09-23,0.13,0.21587852739923596
2024-09-24,0.124,0.21581740363501523
2024-09-25,0.128,0.2164062944611989
2024-09-27,0.129,0.21660388765374783
2024-09-30,0.129,0.21585707112914818
2024-10-01,0.13,0.21582127181307975
2024-10-02,0.13,0.21581740363501523
2024-10-03,0.125,0.21575428076130448
2024-10-07,0.128,0.21633331314161042
2024-10-08,0.13,0.21645423294561317
2024-10-10,0.126,0.21578562111638944
2024-10-11,0.13,0.2160569360729647
2024-10-15,0.126,0.21619428396165502
2024-10-17,0.126,0.21599431489595533
2024-10-18,0.128,0.21652282642949205
2024-10-21,0.127,0.2161113783695989
2024-10-22,0.127,0.21600256780245602
2024-10-29,0.127,0.21615824226279562
2024-10-30,0.126,0.2161149003601493
2024-11-05,0.127,0.21622255322050232
2024-11-06,0.134,0.2162225018817939
2024-11-07,0.14,0.2158544381101308
2024-11-08,0.134,0.21589198431869192
2024-11-12,0.14,0.21639927589206684
2024-11-13,0.128,0.21754078801484145
2024-11-14,0.123,0.2168162770233859
2024-11-15,0.138,0.21865729726918146
2024-11-18,0.137,0.21680211362980478
2024-11-19,0.123,0.21591405624016774
2024-11-21,0.123,0.21810076840457238
2024-11-22,0.125,0.21853163298406403
2024-11-28,0.125,0.2168560847722991
2024-11-29,0.13,0.21657014840709565
2024-12-03,0.127,0.2161227290099389
2024-12-05,0.123,0.21587967107282033
2024-12-06,0.124,0.21685635090748884
2024-12-10,0.121,0.21700097866903828
2024-12-12,0.124,0.21733572521224565
2024-12-16,0.126,0.2173151989122667
2024-12-18,0.129,0.2167057912607578
2024-12-20,0.121,0.21605627384531792
2024-12-26,0.125,0.21686859619225216
2025-01-02,0.125,0.21735891034911803
2025-01-07,0.122,0.21668467590993312
2025-01-08,0.123,0.2169945791938166
2025-01-09,0.125,0.21727107199563117
2025-01-10,0.122,0.21690125731362692
2025-01-13,0.116,0.21702433515961822
2025-01-16,0.124,0.21879183730788465
2025-01-22,0.117,0.21856303371190594
2025-01-28,0.117,0.21889829008127226
2025-02-03,0.12,0.21953862847031752
2025-02-06,0.111,0.21936127606306194
2025-02-07,0.11,0.22113460547465552
2025-02-10,0.102,0.22344149226097296
2025-02-11,0.114,0.22811218972476985
2025-02-12,0.11,0.22726065118273986
2025-02-13,0.102,0.22654225172927983
2025-02-14,0.102,0.22757693207562824
2025-02-17,0.102,0.23121256080428176
2025-02-18,0.099,0.23337062138131415
2025-02-20,0.1,0.2346285293486644
2025-02-21,0.11,0.23543915496467147
2025-02-24,0.11,0.2325923920523391
2025-02-27,0.1,0.22842379816103975
2025-02-28,0.1,0.22923705445105141
2025-03-04,0.1,0.23291989560271675
2025-03-06,0.107,0.23568252199205042
2025-03-07,0.11,0.2331081941820316
2025-03-10,0.1,0.22941031162681946
2025-03-11,0.122,0.2299589141733936
2025-03-12,0.138,0.22685523798886392
2025-03-13,0.147,0.2230595803846403
2025-03-14,0.147,0.21749951682896898
2025-03-17,0.142,0.21913618067506077
2025-03-18,0.14,0.22079431805464744
2025-03-19,0.121,0.21996080136021598
2025-03-20,0.125,0.21992378174866706
2025-03-21,0.14,0.21938079674259336
2025-03-24,0.139,0.21689592318104445
2025-03-25,0.121,0.21613960912734004
2025-03-26,0.139,0.21924081861281725
2025-03-27,0.139,0.21895182746002445
2025-04-02,0.123,0.21634812238980755
2025-04-03,0.123,0.21852494456845767
2025-04-07,0.123,0.21902878671969286
2025-04-08,0.123,0.21713130231792785
2025-04-10,0.124,0.21713130231792785
2025-04-14,0.123,0.21698472315060904
2025-04-16,0.123,0.21698417719780383
2025-04-21,0.123,0.21710792021109832
2025-04-22,0.123,0.21713130231792785
2025-04-23,0.123,0.21713130231792785
2025-04-25,0.128,0.21713130231792785
2025-04-28,0.123,0.21657838009457228
2025-04-29,0.124,0.21657610561239907
2025-04-30,0.138,0.21705288751000168
