Date,Close,Predicted
2024-10-17,0.126,0.15582785
2024-10-18,0.128,0.1557813
2024-10-21,0.127,0.1552072
2024-10-22,0.127,0.1555175
2024-10-29,0.127,0.15575354
2024-10-30,0.126,0.15550587
2024-11-05,0.127,0.15529764
2024-11-06,0.134,0.15524663
2024-11-07,0.14,0.15671685
2024-11-08,0.134,0.16004021
2024-11-12,0.14,0.16209048
2024-11-13,0.128,0.16327962
2024-11-14,0.123,0.16083208
2024-11-15,0.138,0.15815426
2024-11-18,0.137,0.15700825
2024-11-19,0.123,0.15945937
2024-11-21,0.123,0.15999831
2024-11-22,0.125,0.15611231
2024-11-28,0.125,0.15306467
2024-11-29,0.13,0.1535821
2024-12-03,0.127,0.15511672
2024-12-05,0.123,0.15578848
2024-12-06,0.124,0.15541579
2024-12-10,0.121,0.15384556
2024-12-12,0.124,0.1524929
2024-12-16,0.126,0.15258695
2024-12-18,0.129,0.1530368
2024-12-20,0.121,0.15492022
2024-12-26,0.125,0.1545278
2025-01-02,0.125,0.1540302
2025-01-07,0.122,0.15308782
2025-01-08,0.123,0.15345313
2025-01-09,0.125,0.1528849
2025-01-10,0.122,0.15281762
2025-01-13,0.116,0.15295897
2025-01-16,0.124,0.15143305
2025-01-22,0.117,0.15080205
2025-01-28,0.117,0.14993799
2025-02-03,0.12,0.15010397
2025-02-06,0.111,0.1490009
2025-02-07,0.11,0.14791442
2025-02-10,0.102,0.14613277
2025-02-11,0.114,0.14203046
2025-02-12,0.11,0.14219983
2025-02-13,0.102,0.14249325
2025-02-14,0.102,0.14276357
2025-02-17,0.102,0.13974476
2025-02-18,0.099,0.13779657
2025-02-20,0.1,0.13718535
2025-02-21,0.11,0.13662644
2025-02-24,0.11,0.13818826
2025-02-27,0.1,0.1409823
2025-02-28,0.1,0.14137667
2025-03-04,0.1,0.13882686
2025-03-06,0.107,0.13639456
2025-03-07,0.11,0.13782005
2025-03-10,0.1,0.14021643
2025-03-11,0.122,0.14064458
2025-03-12,0.138,0.14332831
2025-03-13,0.147,0.14982519
2025-03-14,0.147,0.16130547
2025-03-17,0.142,0.16766039
2025-03-18,0.14,0.16885994
2025-03-19,0.121,0.16712447
2025-03-20,0.125,0.16135581
2025-03-21,0.14,0.15675372
2025-03-24,0.139,0.15620859
2025-03-25,0.121,0.16089723
2025-03-26,0.139,0.16059761
2025-03-27,0.139,0.15942903
2025-04-02,0.123,0.15964107
2025-04-03,0.123,0.16076788
2025-04-07,0.123,0.15660791
2025-04-08,0.123,0.15264949
2025-04-10,0.124,0.15264949
2025-04-14,0.123,0.15285705
2025-04-16,0.123,0.15290803
2025-04-21,0.123,0.15289646
2025-04-22,0.123,0.15264949
2025-04-23,0.123,0.15264949
2025-04-25,0.128,0.15264949
2025-04-28,0.123,0.15368785
2025-04-29,0.124,0.15394287
2025-04-30,0.138,0.15409282
