Date,Open,High,Low,Close,Volume
2022-06-27,0.228,0.228,0.228,0.228,10000
2022-06-28,0.229,0.237,0.228,0.237,1070000
2022-06-30,0.235,0.237,0.235,0.236,400000
2022-07-01,0.23,0.23,0.23,0.23,300000
2022-07-04,0.23,0.237,0.229,0.23,350000
2022-07-05,0.23,0.237,0.23,0.237,250000
2022-07-06,0.235,0.236,0.235,0.236,100000
2022-07-07,0.235,0.245,0.235,0.244,3040000
2022-07-12,0.225,0.225,0.225,0.225,10000
2022-07-13,0.23,0.238,0.23,0.238,560000
2022-07-14,0.238,0.238,0.236,0.236,610000
2022-07-18,0.234,0.235,0.234,0.235,170000
2022-07-19,0.235,0.238,0.223,0.237,860000
2022-07-20,0.223,0.235,0.223,0.235,350000
2022-07-21,0.23,0.23,0.23,0.23,100000
2022-07-22,0.231,0.235,0.23,0.235,430000
2022-07-25,0.235,0.235,0.235,0.235,100000
2022-07-26,0.234,0.235,0.234,0.235,1230000
2022-07-27,0.23,0.23,0.23,0.23,200000
2022-07-28,0.23,0.23,0.23,0.23,40000
2022-07-29,0.223,0.235,0.216,0.216,1460000
2022-08-01,0.225,0.225,0.22,0.225,200000
2022-08-03,0.236,0.236,0.215,0.232,320000
2022-08-04,0.212,0.229,0.212,0.229,200000
2022-08-05,0.211,0.225,0.211,0.225,2050000
2022-08-08,0.212,0.228,0.21,0.228,220000
2022-08-09,0.213,0.213,0.213,0.213,10000
2022-08-10,0.224,0.225,0.219,0.225,90000
2022-08-11,0.212,0.212,0.212,0.212,10000
2022-08-12,0.214,0.222,0.214,0.218,440000
2022-08-15,0.218,0.218,0.212,0.213,800000
2022-08-16,0.215,0.224,0.215,0.224,20000
2022-08-17,0.215,0.219,0.215,0.217,280000
2022-08-18,0.217,0.223,0.217,0.222,360000
2022-08-22,0.222,0.222,0.222,0.222,80000
2022-08-23,0.218,0.218,0.214,0.214,1790000
2022-08-26,0.214,0.214,0.214,0.214,10000
2022-08-31,0.214,0.214,0.212,0.212,1900000
2022-09-01,0.212,0.212,0.211,0.211,100000
2022-09-02,0.212,0.212,0.212,0.212,40000
2022-09-06,0.211,0.211,0.211,0.211,230000
2022-09-07,0.215,0.225,0.215,0.225,280000
2022-09-08,0.215,0.215,0.215,0.215,500000
2022-09-13,0.211,0.211,0.211,0.211,70000
2022-09-14,0.209,0.209,0.209,0.209,310000
2022-09-19,0.209,0.209,0.208,0.208,440000
2022-09-21,0.208,0.208,0.208,0.208,100000
2022-09-22,0.225,0.225,0.207,0.207,1460000
2022-09-23,0.206,0.206,0.206,0.206,50000
2022-09-27,0.206,0.21,0.206,0.21,1300000
2022-09-29,0.21,0.21,0.21,0.21,1680000
2022-09-30,0.206,0.214,0.195,0.214,210000
2022-10-05,0.194,0.194,0.194,0.194,10000
2022-10-06,0.194,0.194,0.194,0.194,10000
2022-10-10,0.194,0.194,0.19,0.19,650000
2022-10-11,0.19,0.2,0.19,0.2,210000
2022-10-20,0.192,0.192,0.192,0.192,20000
2022-10-21,0.199,0.2,0.199,0.2,150000
2022-10-24,0.2,0.204,0.2,0.202,350000
2022-10-26,0.19,0.19,0.19,0.19,170000
2022-11-03,0.188,0.188,0.188,0.188,60000
2022-11-04,0.186,0.186,0.186,0.186,10000
2022-11-09,0.185,0.19,0.185,0.19,390000
2022-11-11,0.19,0.19,0.19,0.19,20000
2022-11-21,0.19,0.19,0.19,0.19,50000
2022-11-22,0.185,0.185,0.18,0.18,160000
2022-11-23,0.182,0.209,0.182,0.209,490000
2022-11-28,0.181,0.181,0.18,0.181,1800000
2022-11-29,0.197,0.21,0.197,0.205,1320000
2022-12-01,0.183,0.191,0.183,0.191,250000
2022-12-02,0.189,0.189,0.189,0.189,10000
2022-12-07,0.193,0.199,0.193,0.199,220000
2022-12-12,0.2,0.219,0.2,0.219,240000
2022-12-14,0.183,0.198,0.183,0.198,840000
2022-12-15,0.198,0.198,0.188,0.188,50000
2022-12-19,0.188,0.188,0.188,0.188,10000
2022-12-20,0.188,0.188,0.188,0.188,110000
2022-12-21,0.193,0.21,0.192,0.21,320000
2022-12-27,0.181,0.203,0.181,0.203,140000
2022-12-28,0.182,0.197,0.182,0.197,160000
2023-01-03,0.183,0.185,0.183,0.185,120000
2023-01-04,0.197,0.197,0.197,0.197,50000
2023-01-05,0.198,0.22,0.198,0.22,470000
2023-01-06,0.193,0.218,0.193,0.218,950000
2023-01-11,0.197,0.215,0.197,0.215,20000
2023-01-12,0.217,0.22,0.216,0.219,210000
2023-01-13,0.219,0.219,0.219,0.219,10000
2023-01-16,0.203,0.22,0.202,0.219,1270000
2023-01-18,0.219,0.22,0.219,0.22,460000
2023-01-19,0.225,0.23,0.21,0.215,630000
2023-01-20,0.229,0.23,0.22,0.22,950000
2023-01-23,0.22,0.229,0.22,0.229,170000
2023-01-25,0.225,0.228,0.225,0.228,300000
2023-01-26,0.211,0.213,0.211,0.213,300000
2023-01-27,0.21,0.22,0.21,0.22,730000
2023-01-31,0.205,0.205,0.205,0.205,80000
2023-02-02,0.205,0.205,0.205,0.205,250000
2023-02-03,0.205,0.239,0.205,0.235,3400000
2023-02-06,0.221,0.231,0.221,0.231,340000
2023-02-07,0.225,0.228,0.225,0.228,610000
2023-02-08,0.23,0.234,0.23,0.234,1060000
2023-02-09,0.223,0.233,0.223,0.233,210000
2023-02-13,0.233,0.235,0.225,0.234,550000
2023-02-14,0.222,0.234,0.219,0.219,1630000
2023-02-16,0.216,0.233,0.216,0.216,570000
2023-02-20,0.216,0.216,0.216,0.216,100000
2023-02-21,0.215,0.228,0.214,0.228,480000
2023-02-23,0.214,0.214,0.214,0.214,10000
2023-02-27,0.211,0.229,0.211,0.229,50000
2023-03-01,0.211,0.211,0.211,0.211,10000
2023-03-03,0.212,0.212,0.212,0.212,10000
2023-03-06,0.213,0.213,0.213,0.213,200000
2023-03-08,0.213,0.213,0.2,0.2,510000
2023-03-09,0.201,0.209,0.201,0.209,70000
2023-03-10,0.2,0.2,0.2,0.2,80000
2023-03-13,0.217,0.217,0.217,0.217,10000
2023-03-14,0.191,0.192,0.191,0.191,3650000
2023-03-15,0.21,0.217,0.21,0.217,600000
2023-03-16,0.213,0.214,0.213,0.214,150000
2023-03-17,0.192,0.195,0.191,0.195,640000
2023-03-21,0.198,0.198,0.196,0.196,100000
2023-03-22,0.196,0.207,0.191,0.207,880000
2023-03-27,0.191,0.21,0.191,0.209,240000
2023-04-03,0.206,0.207,0.206,0.207,310000
2023-04-04,0.191,0.191,0.191,0.191,70000
2023-04-05,0.192,0.192,0.192,0.192,90000
2023-04-11,0.192,0.192,0.192,0.192,10000
2023-04-13,0.19,0.19,0.186,0.186,110000
2023-04-17,0.186,0.187,0.186,0.187,230000
2023-04-18,0.187,0.19,0.187,0.188,790000
2023-04-25,0.188,0.188,0.18,0.188,1370000
2023-04-26,0.197,0.197,0.197,0.197,10000
2023-04-27,0.192,0.194,0.182,0.183,150000
2023-04-28,0.183,0.183,0.182,0.182,100000
2023-05-03,0.181,0.181,0.181,0.181,110000
2023-05-15,0.173,0.173,0.173,0.173,10000
2023-05-16,0.173,0.173,0.173,0.173,230000
2023-05-19,0.173,0.173,0.173,0.173,100000
2023-05-22,0.172,0.173,0.172,0.172,310000
2023-05-23,0.172,0.172,0.17,0.17,1280000
2023-05-24,0.17,0.17,0.169,0.17,1400000
2023-05-25,0.169,0.169,0.168,0.169,220000
2023-05-26,0.167,0.17,0.162,0.17,670000
2023-05-29,0.162,0.162,0.162,0.162,10000
2023-05-30,0.162,0.162,0.16,0.161,1520000
2023-06-01,0.161,0.161,0.161,0.161,260000
2023-06-02,0.16,0.16,0.16,0.16,30000
2023-06-06,0.156,0.156,0.156,0.156,510000
2023-06-07,0.155,0.155,0.155,0.155,60000
2023-06-09,0.154,0.154,0.154,0.154,140000
2023-06-13,0.154,0.154,0.153,0.153,80000
2023-06-14,0.152,0.155,0.149,0.149,1080000
2023-06-15,0.148,0.148,0.14,0.14,1970000
2023-06-16,0.14,0.14,0.14,0.14,200000
2023-06-19,0.139,0.139,0.139,0.139,380000
2023-06-20,0.138,0.138,0.137,0.137,370000
2023-06-21,0.137,0.137,0.137,0.137,160000
2023-06-22,0.136,0.136,0.136,0.136,120000
2023-06-23,0.135,0.135,0.135,0.135,20000
2023-06-26,0.135,0.135,0.133,0.135,680000
2023-06-27,0.135,0.135,0.135,0.135,320000
2023-06-29,0.133,0.135,0.132,0.135,2050000
2023-06-30,0.135,0.135,0.135,0.135,860000
2023-07-04,0.135,0.135,0.135,0.135,70000
2023-07-06,0.135,0.135,0.133,0.133,620000
2023-07-07,0.133,0.134,0.131,0.131,1030000
2023-07-10,0.13,0.13,0.13,0.13,830000
2023-07-11,0.129,0.129,0.129,0.129,270000
2023-07-18,0.131,0.131,0.12,0.12,2380000
2023-07-21,0.12,0.122,0.12,0.122,330000
2023-07-24,0.125,0.125,0.119,0.119,1220000
2023-07-25,0.119,0.119,0.119,0.119,300000
2023-07-28,0.119,0.119,0.119,0.119,600000
2023-07-31,0.119,0.119,0.119,0.119,90000
2023-08-01,0.149,0.166,0.149,0.166,310000
2023-08-03,0.16,0.168,0.141,0.162,6990000
2023-08-04,0.133,0.133,0.13,0.13,280000
2023-08-09,0.147,0.147,0.147,0.147,150000
2023-08-16,0.128,0.144,0.125,0.144,510000
2023-08-17,0.125,0.125,0.125,0.125,10000
2023-08-22,0.126,0.14,0.126,0.14,650000
2023-08-24,0.124,0.124,0.123,0.123,210000
2023-08-25,0.122,0.122,0.122,0.122,150000
2023-08-30,0.122,0.122,0.122,0.122,50000
2023-09-01,0.122,0.14,0.122,0.14,250000
2023-09-05,0.136,0.16,0.136,0.16,320000
2023-09-06,0.144,0.144,0.141,0.141,460000
2023-09-11,0.132,0.132,0.132,0.132,20000
2023-09-12,0.132,0.132,0.132,0.132,180000
2023-09-13,0.147,0.168,0.14,0.16,3390000
2023-09-14,0.14,0.154,0.14,0.154,120000
2023-09-15,0.154,0.17,0.154,0.17,1990000
2023-09-18,0.174,0.187,0.174,0.187,520000
2023-09-19,0.182,0.182,0.182,0.182,300000
2023-09-22,0.162,0.162,0.162,0.162,10000
2023-09-25,0.168,0.18,0.168,0.18,350000
2023-09-26,0.18,0.185,0.18,0.185,2230000
2023-09-27,0.18,0.184,0.18,0.184,1070000
2023-09-28,0.181,0.185,0.18,0.185,1000000
2023-09-29,0.185,0.185,0.185,0.185,1470000
2023-10-02,0.185,0.185,0.185,0.185,60000
2023-10-03,0.188,0.189,0.18,0.18,320000
2023-10-04,0.162,0.162,0.162,0.162,20000
2023-10-05,0.18,0.18,0.18,0.18,760000
2023-10-06,0.18,0.18,0.18,0.18,400000
2023-10-10,0.163,0.163,0.162,0.162,300000
2023-10-11,0.154,0.178,0.154,0.167,190000
2023-10-17,0.18,0.18,0.18,0.18,200000
2023-10-19,0.16,0.16,0.16,0.16,230000
2023-10-20,0.16,0.16,0.16,0.16,70000
2023-10-23,0.154,0.154,0.154,0.154,500000
2023-10-24,0.154,0.154,0.153,0.153,400000
2023-10-27,0.152,0.152,0.152,0.152,50000
2023-10-31,0.152,0.152,0.15,0.15,2300000
2023-11-03,0.16,0.181,0.16,0.181,430000
2023-11-08,0.15,0.165,0.15,0.165,580000
2023-11-09,0.165,0.165,0.151,0.151,240000
2023-11-10,0.164,0.164,0.164,0.164,200000
2023-11-13,0.151,0.151,0.151,0.151,70000
2023-11-14,0.151,0.151,0.151,0.151,400000
2023-11-16,0.151,0.151,0.151,0.151,30000
2023-11-17,0.15,0.15,0.15,0.15,60000
2023-11-21,0.16,0.161,0.16,0.161,100000
2023-11-24,0.153,0.156,0.15,0.15,520000
2023-12-01,0.159,0.159,0.149,0.149,50000
2023-12-06,0.158,0.16,0.158,0.16,110000
2023-12-12,0.157,0.157,0.15,0.15,30000
2023-12-13,0.148,0.148,0.139,0.139,300000
2023-12-15,0.14,0.14,0.14,0.14,10000
2023-12-18,0.14,0.14,0.14,0.14,10000
2023-12-21,0.139,0.139,0.138,0.138,910000
2023-12-27,0.142,0.142,0.138,0.138,1960000
2024-01-03,0.135,0.135,0.135,0.135,500000
2024-01-04,0.157,0.171,0.157,0.165,230000
2024-01-05,0.165,0.165,0.165,0.165,10000
2024-01-10,0.15,0.15,0.15,0.15,720000
2024-01-12,0.145,0.145,0.145,0.145,1460000
2024-01-15,0.145,0.145,0.129,0.14,690000
2024-01-17,0.14,0.14,0.132,0.132,260000
2024-01-18,0.132,0.155,0.132,0.155,2580000
2024-01-19,0.155,0.16,0.155,0.16,200000
2024-01-22,0.16,0.17,0.16,0.17,1060000
2024-01-23,0.17,0.18,0.17,0.175,1060000
2024-01-25,0.145,0.179,0.145,0.179,910000
2024-01-29,0.145,0.147,0.145,0.147,140000
2024-01-30,0.169,0.169,0.169,0.169,70000
2024-02-02,0.162,0.175,0.15,0.15,200000
2024-02-06,0.15,0.15,0.15,0.15,2000000
2024-02-07,0.174,0.175,0.149,0.149,930000
2024-02-08,0.165,0.165,0.148,0.148,390000
2024-02-12,0.147,0.147,0.147,0.147,80000
2024-02-13,0.15,0.15,0.15,0.15,450000
2024-02-19,0.148,0.168,0.145,0.168,760000
2024-02-20,0.165,0.165,0.165,0.165,100000
2024-02-21,0.15,0.168,0.15,0.167,430000
2024-02-23,0.15,0.15,0.147,0.147,40000
2024-02-26,0.15,0.152,0.145,0.152,2360000
2024-02-28,0.154,0.154,0.154,0.154,500000
2024-03-06,0.145,0.145,0.145,0.145,630000
2024-03-07,0.145,0.145,0.145,0.145,20000
2024-03-08,0.145,0.145,0.141,0.144,1570000
2024-03-11,0.14,0.14,0.14,0.14,320000
2024-03-12,0.144,0.144,0.144,0.144,10000
2024-03-13,0.144,0.157,0.144,0.146,2380000
2024-03-14,0.144,0.144,0.144,0.144,300000
2024-03-15,0.14,0.14,0.14,0.14,100000
2024-03-19,0.14,0.14,0.14,0.14,30000
2024-03-20,0.141,0.141,0.14,0.14,180000
2024-03-21,0.143,0.148,0.143,0.148,1800000
2024-03-25,0.14,0.145,0.14,0.14,540000
2024-03-26,0.143,0.143,0.142,0.142,650000
2024-03-27,0.143,0.144,0.143,0.144,350000
2024-04-01,0.148,0.148,0.148,0.148,10000
2024-04-02,0.148,0.155,0.138,0.155,310000
2024-04-08,0.143,0.148,0.143,0.148,900000
2024-04-11,0.14,0.14,0.14,0.14,100000
2024-04-12,0.14,0.14,0.14,0.14,10000
2024-04-15,0.14,0.14,0.14,0.14,50000
2024-04-17,0.136,0.14,0.136,0.14,70000
2024-04-18,0.138,0.155,0.138,0.154,780000
2024-04-19,0.154,0.165,0.135,0.159,700000
2024-04-22,0.135,0.154,0.135,0.154,700000
2024-04-23,0.138,0.145,0.134,0.144,850000
2024-04-24,0.132,0.135,0.132,0.133,250000
2024-04-25,0.132,0.143,0.132,0.143,20000
2024-04-29,0.133,0.133,0.132,0.132,40000
2024-05-06,0.132,0.142,0.132,0.142,70000
2024-05-09,0.132,0.132,0.13,0.13,20000
2024-05-10,0.142,0.142,0.142,0.142,10000
2024-05-13,0.14,0.14,0.14,0.14,60000
2024-05-15,0.142,0.143,0.142,0.143,700000
2024-05-16,0.144,0.144,0.14,0.14,300000
2024-05-17,0.133,0.133,0.133,0.133,50000
2024-05-21,0.138,0.144,0.138,0.144,20000
2024-05-22,0.144,0.148,0.144,0.148,890000
2024-05-24,0.141,0.141,0.141,0.141,40000
2024-05-27,0.141,0.141,0.141,0.141,10000
2024-05-29,0.138,0.149,0.138,0.142,810000
2024-05-30,0.133,0.135,0.133,0.135,30000
2024-05-31,0.133,0.133,0.13,0.13,50000
2024-06-05,0.131,0.16,0.131,0.16,820000
2024-06-06,0.16,0.16,0.141,0.142,190000
2024-06-07,0.153,0.172,0.153,0.168,1990000
2024-06-10,0.16,0.16,0.155,0.155,60000
2024-06-11,0.168,0.17,0.16,0.17,400000
2024-06-13,0.17,0.172,0.16,0.171,2560000
2024-06-14,0.171,0.171,0.145,0.17,440000
2024-06-18,0.168,0.168,0.168,0.168,60000
2024-06-20,0.148,0.149,0.148,0.149,50000
2024-06-21,0.149,0.149,0.149,0.149,60000
2024-06-24,0.148,0.157,0.132,0.157,1840000
2024-06-26,0.157,0.16,0.145,0.16,410000
2024-07-01,0.155,0.155,0.155,0.155,40000
2024-07-03,0.137,0.159,0.137,0.159,40000
2024-07-05,0.159,0.159,0.159,0.159,10000
2024-07-10,0.143,0.157,0.138,0.157,660000
2024-07-16,0.138,0.139,0.138,0.139,40000
2024-07-17,0.138,0.138,0.138,0.138,50000
2024-07-22,0.138,0.138,0.138,0.138,90000
2024-07-25,0.138,0.138,0.138,0.138,10000
2024-07-26,0.138,0.138,0.138,0.138,30000
2024-07-29,0.14,0.14,0.14,0.14,80000
2024-07-30,0.136,0.136,0.134,0.134,580000
2024-07-31,0.134,0.134,0.134,0.134,50000
2024-08-05,0.134,0.134,0.134,0.134,10000
2024-08-12,0.134,0.134,0.134,0.134,150000
2024-08-13,0.13,0.13,0.12,0.12,100000
2024-08-14,0.121,0.155,0.121,0.125,840000
2024-08-15,0.124,0.148,0.123,0.139,240000
2024-08-16,0.137,0.137,0.137,0.137,100000
2024-08-19,0.137,0.146,0.137,0.145,600000
2024-08-21,0.124,0.137,0.123,0.137,820000
2024-08-22,0.126,0.143,0.124,0.143,260000
2024-08-29,0.14,0.14,0.14,0.14,500000
2024-09-04,0.13,0.143,0.13,0.143,2390000
2024-09-05,0.124,0.142,0.123,0.142,350000
2024-09-09,0.137,0.137,0.137,0.137,60000
2024-09-10,0.124,0.142,0.123,0.142,800000
2024-09-11,0.126,0.139,0.124,0.139,1300000
2024-09-12,0.127,0.152,0.125,0.149,1330000
2024-09-16,0.129,0.129,0.122,0.122,1060000
2024-09-17,0.133,0.134,0.122,0.122,1630000
2024-09-18,0.122,0.129,0.122,0.129,250000
2024-09-19,0.129,0.129,0.129,0.129,10000
2024-09-20,0.131,0.137,0.129,0.129,1890000
2024-09-23,0.135,0.135,0.129,0.13,70000
2024-09-24,0.124,0.128,0.12,0.124,1530000
2024-09-25,0.128,0.128,0.124,0.128,50000
2024-09-27,0.129,0.129,0.129,0.129,10000
2024-09-30,0.129,0.129,0.129,0.129,50000
2024-10-01,0.125,0.135,0.125,0.13,630000
2024-10-02,0.13,0.13,0.13,0.13,810000
2024-10-03,0.125,0.125,0.125,0.125,10000
2024-10-07,0.128,0.13,0.128,0.128,220000
2024-10-08,0.128,0.13,0.126,0.13,170000
2024-10-10,0.126,0.126,0.126,0.126,50000
2024-10-11,0.13,0.13,0.13,0.13,2230000
2024-10-15,0.126,0.126,0.126,0.126,200000
2024-10-17,0.128,0.128,0.126,0.126,340000
2024-10-18,0.126,0.128,0.126,0.128,140000
2024-10-21,0.127,0.127,0.127,0.127,40000
2024-10-22,0.127,0.127,0.127,0.127,10000
2024-10-29,0.127,0.127,0.126,0.127,180000
2024-10-30,0.133,0.133,0.126,0.126,100000
2024-11-05,0.127,0.127,0.127,0.127,40000
2024-11-06,0.127,0.134,0.127,0.134,80000
2024-11-07,0.133,0.141,0.133,0.14,1350000
2024-11-08,0.14,0.14,0.127,0.134,500000
2024-11-12,0.14,0.14,0.14,0.14,50000
2024-11-13,0.128,0.128,0.128,0.128,30000
2024-11-14,0.127,0.136,0.121,0.123,2570000
2024-11-15,0.123,0.138,0.123,0.138,20000
2024-11-18,0.137,0.137,0.137,0.137,10000
2024-11-19,0.127,0.127,0.123,0.123,320000
2024-11-21,0.128,0.138,0.121,0.123,1150000
2024-11-22,0.123,0.125,0.12,0.125,2790000
2024-11-28,0.121,0.125,0.121,0.125,110000
2024-11-29,0.126,0.13,0.126,0.13,60000
2024-12-03,0.127,0.127,0.127,0.127,80000
2024-12-05,0.123,0.123,0.123,0.123,50000
2024-12-06,0.124,0.124,0.124,0.124,110000
2024-12-10,0.121,0.121,0.121,0.121,90000
2024-12-12,0.125,0.128,0.124,0.124,620000
2024-12-16,0.129,0.129,0.126,0.126,60000
2024-12-18,0.129,0.129,0.129,0.129,10000
2024-12-20,0.122,0.122,0.12,0.121,190000
2024-12-26,0.121,0.125,0.121,0.125,110000
2025-01-02,0.125,0.125,0.125,0.125,40000
2025-01-07,0.122,0.122,0.122,0.122,80000
2025-01-08,0.123,0.123,0.123,0.123,810000
2025-01-09,0.125,0.125,0.125,0.125,10000
2025-01-10,0.122,0.122,0.122,0.122,240000
2025-01-13,0.12,0.12,0.116,0.116,1040000
2025-01-16,0.124,0.124,0.124,0.124,30000
2025-01-22,0.118,0.119,0.11,0.117,1040000
2025-01-28,0.117,0.117,0.117,0.117,110000
2025-02-03,0.115,0.12,0.11,0.12,140000
2025-02-06,0.111,0.111,0.111,0.111,30000
2025-02-07,0.111,0.111,0.1,0.11,1920000
2025-02-10,0.102,0.102,0.102,0.102,10000
2025-02-11,0.114,0.114,0.114,0.114,100000
2025-02-12,0.11,0.11,0.11,0.11,10000
2025-02-13,0.104,0.104,0.102,0.102,600000
2025-02-14,0.103,0.103,0.1,0.102,1370000
2025-02-17,0.102,0.102,0.102,0.102,200000
2025-02-18,0.1,0.101,0.09,0.099,960000
2025-02-20,0.1,0.1,0.092,0.1,440000
2025-02-21,0.1,0.11,0.1,0.11,220000
2025-02-24,0.105,0.11,0.104,0.11,110000
2025-02-27,0.1,0.1,0.1,0.1,20000
2025-02-28,0.1,0.1,0.1,0.1,30000
2025-03-04,0.1,0.1,0.1,0.1,20000
2025-03-06,0.107,0.107,0.107,0.107,20000
2025-03-07,0.107,0.11,0.107,0.11,400000
2025-03-10,0.1,0.1,0.1,0.1,20000
2025-03-11,0.108,0.122,0.107,0.122,920000
2025-03-12,0.13,0.138,0.11,0.138,2030000
2025-03-13,0.138,0.15,0.138,0.147,4230000
2025-03-14,0.147,0.147,0.147,0.147,40000
2025-03-17,0.14,0.142,0.14,0.142,800000
2025-03-18,0.139,0.14,0.139,0.14,440000
2025-03-19,0.121,0.121,0.121,0.121,10000
2025-03-20,0.126,0.14,0.121,0.125,170000
2025-03-21,0.122,0.14,0.122,0.14,420000
2025-03-24,0.13,0.139,0.119,0.139,2010000
2025-03-25,0.121,0.121,0.121,0.121,20000
2025-03-26,0.138,0.139,0.123,0.139,250000
2025-03-27,0.139,0.14,0.139,0.139,180000
2025-04-02,0.123,0.125,0.123,0.123,670000
2025-04-03,0.123,0.123,0.123,0.123,220000
2025-04-07,0.123,0.123,0.123,0.123,100000
2025-04-08,0.123,0.123,0.123,0.123,360000
2025-04-10,0.127,0.127,0.123,0.124,250000
2025-04-14,0.124,0.124,0.123,0.123,120000
2025-04-16,0.123,0.123,0.123,0.123,10000
2025-04-21,0.123,0.123,0.123,0.123,40000
2025-04-22,0.127,0.127,0.123,0.123,260000
2025-04-23,0.123,0.123,0.123,0.123,290000
2025-04-25,0.123,0.128,0.123,0.128,950000
2025-04-28,0.123,0.123,0.123,0.123,500000
2025-04-29,0.124,0.124,0.124,0.124,150000
2025-04-30,0.126,0.14,0.126,0.138,1390000
