Date,Close,Predicted
2024-12-06,0.124,0.12668458
2024-12-10,0.121,0.12538263
2024-12-12,0.124,0.12344624
2024-12-16,0.126,0.12411262
2024-12-18,0.129,0.12448405
2024-12-20,0.121,0.12669264
2024-12-26,0.125,0.12527347
2025-01-02,0.125,0.12603936
2025-01-07,0.122,0.124356925
2025-01-08,0.123,0.12453226
2025-01-09,0.125,0.124284334
2025-01-10,0.122,0.12425306
2025-01-13,0.116,0.12396225
2025-01-16,0.124,0.12215586
2025-01-22,0.117,0.122879215
2025-01-28,0.117,0.12016495
2025-02-03,0.12,0.12130847
2025-02-06,0.111,0.12007172
2025-02-07,0.11,0.11777444
2025-02-10,0.102,0.11701762
2025-02-11,0.114,0.11157647
2025-02-12,0.11,0.1140352
2025-02-13,0.102,0.11203003
2025-02-14,0.102,0.112588905
2025-02-17,0.102,0.11003901
2025-02-18,0.099,0.10741063
2025-02-20,0.1,0.1065098
2025-02-21,0.11,0.106344305
2025-02-24,0.11,0.10873253
2025-02-27,0.1,0.11072217
2025-02-28,0.1,0.11067572
2025-03-04,0.1,0.109167255
2025-03-06,0.107,0.10585054
2025-03-07,0.11,0.10803482
2025-03-10,0.1,0.11016258
2025-03-11,0.122,0.10966914
2025-03-12,0.138,0.11685219
2025-03-13,0.147,0.12652595
2025-03-14,0.147,0.13792397
2025-03-17,0.142,0.14203854
2025-03-18,0.14,0.14151132
2025-03-19,0.121,0.139896
2025-03-20,0.125,0.1321423
2025-03-21,0.14,0.12999079
2025-03-24,0.139,0.13166036
2025-03-25,0.121,0.13447602
2025-03-26,0.139,0.1313134
2025-03-27,0.139,0.1348964
2025-04-02,0.123,0.13365576
2025-04-03,0.123,0.13160431
2025-04-07,0.123,0.12908673
2025-04-08,0.123,0.12389494
2025-04-10,0.124,0.12389494
2025-04-14,0.123,0.12421649
2025-04-16,0.123,0.12408938
2025-04-21,0.123,0.12417994
2025-04-22,0.123,0.12389494
2025-04-23,0.123,0.12389494
2025-04-25,0.128,0.123894945
2025-04-28,0.123,0.12550275
2025-04-29,0.124,0.124867134
2025-04-30,0.138,0.12569419
