Date,Open,High,Low,Close,Volume
03/09/2021,"0.870","0.920","0.830","0.920","46,000"
03/08/2021,"0.900","0.900","0.890","0.890","490,000"
03/05/2021,"0.960","0.960","0.910","0.910","270,000"
03/04/2021,"0.970","0.970","0.910","0.970","10,000"
03/03/2021,"0.960","1.000","0.920","0.970","145,000"
03/02/2021,"0.960","0.960","0.920","0.920","142,000"
03/01/2021,"0.890","0.950","0.890","0.950","531,000"
02/26/2021,"0.860","0.890","0.860","0.890","60,000"
02/24/2021,"0.900","0.900","0.860","0.900","217,000"
02/23/2021,"0.900","0.910","0.860","0.900","614,000"
02/22/2021,"0.920","0.920","0.890","0.890","83,000"
02/19/2021,"0.910","0.920","0.900","0.920","621,000"
02/18/2021,"0.970","0.970","0.920","0.920","1,055,000"
02/17/2021,"0.950","1.050","0.920","0.950","3,914,000"
02/16/2021,"0.960","0.970","0.950","0.950","47,000"
02/15/2021,"0.900","0.910","0.900","0.910","244,000"
02/11/2021,"0.900","0.910","0.890","0.910","255,000"
02/10/2021,"0.880","0.910","0.880","0.910","364,000"
02/09/2021,"0.870","1.030","0.870","0.880","3,069,000"
02/05/2021,"0.870","0.870","0.870","0.870","1,000"
02/04/2021,"0.830","0.890","0.830","0.840","208,000"
02/03/2021,"0.840","0.890","0.840","0.880","36,000"
02/02/2021,"0.860","0.860","0.840","0.850","81,000"
02/01/2021,"0.880","0.890","0.830","0.890","297,000"
01/29/2021,"0.930","0.930","0.860","0.920","231,000"
01/28/2021,"0.880","0.950","0.880","0.890","433,000"
01/27/2021,"0.810","0.890","0.810","0.880","464,000"
01/26/2021,"0.870","0.870","0.790","0.810","842,000"
01/25/2021,"0.930","0.930","0.880","0.890","24,000"
01/22/2021,"0.880","0.980","0.870","0.930","162,000"
01/21/2021,"0.990","0.990","0.880","0.880","1,089,000"
01/20/2021,"0.940","1.010","0.940","1.000","4,232,000"
01/19/2021,"0.880","0.940","0.880","0.910","451,000"
01/18/2021,"0.910","0.910","0.880","0.910","581,000"
01/15/2021,"0.860","0.910","0.840","0.910","1,665,000"
01/14/2021,"0.880","0.920","0.880","0.890","26,000"
01/13/2021,"0.900","0.900","0.880","0.880","301,000"
01/12/2021,"0.900","0.930","0.900","0.930","257,000"
01/11/2021,"0.890","0.930","0.890","0.930","375,000"
01/08/2021,"0.890","0.890","0.860","0.890","115,000"
01/07/2021,"0.890","0.890","0.890","0.890","1,000"
01/06/2021,"0.860","0.890","0.850","0.850","107,000"
01/05/2021,"0.850","0.850","0.840","0.850","123,000"
01/04/2021,"0.900","0.900","0.840","0.850","932,000"
