Date,Open,High,Low,Close,Volume
10/08/2024,"0.008","0.008","0.008","0.008","41,000,000"
10/07/2024,"0.008","0.008","0.008","0.008","9,000,000"
10/04/2024,"0.008","0.008","0.008","0.008","12,000,000"
10/03/2024,"0.008","0.008","0.008","0.008","27,000,000"
10/02/2024,"0.007","0.007","0.007","0.007","1,000,000"
10/01/2024,"0.007","0.008","0.007","0.007","86,000,000"
09/30/2024,"0.008","0.008","0.008","0.008","5,000,000"
09/27/2024,"0.008","0.008","0.008","0.008","20,000,000"
09/26/2024,"0.008","0.008","0.008","0.008","24,000,000"
09/25/2024,"0.008","0.008","0.007","0.008","30,000,000"
09/24/2024,"0.007","0.007","0.007","0.007","32,000,000"
09/23/2024,"0.007","0.007","0.007","0.007","33,000,000"
09/20/2024,"0.007","0.007","0.007","0.007","80,000,000"
09/19/2024,"0.007","0.007","0.007","0.007","1,000,000"
09/18/2024,"0.007","0.007","0.007","0.007","2,000,000"
09/17/2024,"0.007","0.007","0.007","0.007","17,000,000"
09/16/2024,"0.007","0.007","0.007","0.007","13,000,000"
09/13/2024,"0.007","0.007","0.007","0.007","5,000,000"
09/12/2024,"0.007","0.007","0.007","0.007","28,000,000"
09/10/2024,"0.007","0.007","0.007","0.007","6,000,000"
09/06/2024,"0.007","0.007","0.007","0.007","5,000,000"
09/05/2024,"0.007","0.007","0.007","0.007","6,000,000"
09/04/2024,"0.007","0.007","0.007","0.007","5,000,000"
09/03/2024,"0.008","0.008","0.008","0.008","12,000,000"
09/02/2024,"0.007","0.007","0.007","0.007","2,000,000"
08/30/2024,"0.008","0.008","0.008","0.008","9,000,000"
08/29/2024,"0.007","0.007","0.007","0.007","5,000,000"
08/28/2024,"0.007","0.007","0.007","0.007","2,000,000"
08/27/2024,"0.007","0.007","0.007","0.007","3,000,000"
08/21/2024,"0.007","0.008","0.007","0.007","60,000,000"
08/20/2024,"0.008","0.008","0.007","0.007","24,000,000"
08/19/2024,"0.008","0.008","0.008","0.008","17,000,000"
08/16/2024,"0.008","0.008","0.008","0.008","24,000,000"
08/14/2024,"0.008","0.008","0.008","0.008","32,000,000"
08/13/2024,"0.008","0.008","0.008","0.008","23,000,000"
08/12/2024,"0.008","0.008","0.008","0.008","3,000,000"
08/09/2024,"0.008","0.008","0.008","0.008","5,000,000"
08/08/2024,"0.008","0.008","0.008","0.008","9,000,000"
08/07/2024,"0.008","0.008","0.008","0.008","35,000,000"
08/06/2024,"0.008","0.008","0.008","0.008","1,000,000"
08/05/2024,"0.008","0.008","0.008","0.008","46,000,000"
08/02/2024,"0.008","0.008","0.008","0.008","23,000,000"
08/01/2024,"0.008","0.008","0.008","0.008","10,000,000"
07/30/2024,"0.008","0.008","0.008","0.008","20,000,000"
07/29/2024,"0.008","0.008","0.008","0.008","61,000,000"
07/26/2024,"0.008","0.008","0.008","0.008","2,000,000"
07/25/2024,"0.008","0.008","0.008","0.008","2,000,000"
07/23/2024,"0.008","0.009","0.008","0.008","16,000,000"
07/22/2024,"0.009","0.009","0.008","0.008","31,000,000"
07/19/2024,"0.008","0.009","0.008","0.008","14,000,000"
07/18/2024,"0.008","0.009","0.008","0.009","109,000,000"
07/17/2024,"0.008","0.008","0.008","0.008","31,000,000"
07/16/2024,"0.008","0.008","0.008","0.008","20,000,000"
07/15/2024,"0.008","0.008","0.008","0.008","1,000,000"
07/11/2024,"0.008","0.008","0.008","0.008","1,000,000"
07/10/2024,"0.008","0.008","0.008","0.008","6,000,000"
07/09/2024,"0.008","0.008","0.008","0.008","18,000,000"
07/08/2024,"0.008","0.008","0.008","0.008","1,000,000"
07/05/2024,"0.008","0.008","0.008","0.008","14,000,000"
07/04/2024,"0.008","0.008","0.008","0.008","4,000,000"
07/03/2024,"0.008","0.008","0.008","0.008","6,000,000"
07/01/2024,"0.008","0.008","0.008","0.008","1,000,000"
06/28/2024,"0.008","0.008","0.008","0.008","3,000,000"
06/26/2024,"0.009","0.009","0.009","0.009","1,000,000"
06/25/2024,"0.008","0.008","0.008","0.008","5,000,000"
06/24/2024,"0.008","0.008","0.008","0.008","3,000,000"
06/20/2024,"0.008","0.008","0.008","0.008","14,000,000"
06/19/2024,"0.009","0.009","0.009","0.009","40,000,000"
06/18/2024,"0.009","0.009","0.009","0.009","124,000,000"
06/14/2024,"0.009","0.009","0.009","0.009","5,000,000"
06/13/2024,"0.009","0.009","0.009","0.009","3,000,000"
06/11/2024,"0.009","0.009","0.009","0.009","44,000,000"
06/10/2024,"0.009","0.009","0.009","0.009","1,000,000"
06/06/2024,"0.009","0.009","0.009","0.009","7,000,000"
06/05/2024,"0.009","0.009","0.009","0.009","9,000,000"
06/04/2024,"0.009","0.009","0.009","0.009","5,000,000"
06/03/2024,"0.009","0.009","0.009","0.009","93,000,000"
05/31/2024,"0.009","0.009","0.009","0.009","53,000,000"
05/30/2024,"0.009","0.009","0.009","0.009","12,000,000"
05/29/2024,"0.009","0.009","0.009","0.009","6,000,000"
05/28/2024,"0.009","0.009","0.009","0.009","5,000,000"
05/27/2024,"0.009","0.009","0.009","0.009","15,000,000"
05/24/2024,"0.009","0.009","0.009","0.009","46,000,000"
05/23/2024,"0.009","0.009","0.009","0.009","15,000,000"
05/22/2024,"0.009","0.009","0.009","0.009","35,000,000"
05/21/2024,"0.009","0.009","0.009","0.009","15,000,000"
05/20/2024,"0.009","0.009","0.009","0.009","14,000,000"
05/17/2024,"0.009","0.009","0.008","0.008","51,000,000"
05/16/2024,"0.009","0.009","0.009","0.009","51,000,000"
05/14/2024,"0.009","0.009","0.009","0.009","10,000,000"
05/13/2024,"0.009","0.009","0.009","0.009","8,000,000"
05/10/2024,"0.009","0.009","0.009","0.009","15,000,000"
05/08/2024,"0.009","0.009","0.009","0.009","10,000,000"
05/07/2024,"0.009","0.009","0.009","0.009","1,000,000"
05/06/2024,"0.009","0.009","0.009","0.009","10,000,000"
05/03/2024,"0.009","0.009","0.009","0.009","4,000,000"
04/30/2024,"0.009","0.009","0.008","0.009","15,000,000"
04/29/2024,"0.009","0.009","0.008","0.009","8,000,000"
04/26/2024,"0.009","0.009","0.009","0.009","4,000,000"
04/25/2024,"0.009","0.009","0.009","0.009","2,000,000"
04/24/2024,"0.009","0.009","0.008","0.008","41,000,000"
04/23/2024,"0.009","0.009","0.008","0.008","3,000,000"
04/22/2024,"0.008","0.008","0.008","0.008","3,000,000"
04/19/2024,"0.009","0.009","0.008","0.009","13,000,000"
04/18/2024,"0.009","0.009","0.009","0.009","7,000,000"
04/17/2024,"0.009","0.009","0.009","0.009","1,000,000"
04/16/2024,"0.008","0.009","0.008","0.009","12,000,000"
04/15/2024,"0.009","0.009","0.009","0.009","40,000,000"
04/12/2024,"0.009","0.009","0.009","0.009","6,000,000"
04/11/2024,"0.008","0.008","0.008","0.008","5,000,000"
04/08/2024,"0.009","0.009","0.009","0.009","3,000,000"
04/04/2024,"0.008","0.009","0.008","0.008","4,000,000"
04/03/2024,"0.009","0.009","0.009","0.009","21,000,000"
04/02/2024,"0.009","0.009","0.009","0.009","9,000,000"
04/01/2024,"0.009","0.009","0.009","0.009","14,000,000"
03/26/2024,"0.009","0.009","0.009","0.009","13,000,000"
03/25/2024,"0.010","0.010","0.009","0.009","12,000,000"
03/22/2024,"0.010","0.010","0.009","0.009","48,000,000"
03/21/2024,"0.009","0.010","0.009","0.010","31,000,000"
03/20/2024,"0.009","0.010","0.009","0.009","20,000,000"
03/19/2024,"0.009","0.009","0.009","0.009","35,000,000"
03/18/2024,"0.009","0.009","0.009","0.009","8,000,000"
03/15/2024,"0.009","0.009","0.009","0.009","21,000,000"
03/14/2024,"0.009","0.009","0.009","0.009","40,000,000"
03/13/2024,"0.009","0.010","0.009","0.009","22,000,000"
03/12/2024,"0.008","0.009","0.008","0.008","21,000,000"
03/11/2024,"0.008","0.008","0.008","0.008","3,000,000"
03/08/2024,"0.008","0.008","0.008","0.008","16,000,000"
03/07/2024,"0.008","0.008","0.008","0.008","16,000,000"
03/06/2024,"0.008","0.008","0.008","0.008","1,000,000"
03/05/2024,"0.008","0.008","0.008","0.008","1,000,000"
03/04/2024,"0.008","0.008","0.008","0.008","3,000,000"
03/01/2024,"0.008","0.008","0.008","0.008","30,000,000"
02/29/2024,"0.008","0.008","0.008","0.008","1,000,000"
02/28/2024,"0.008","0.008","0.008","0.008","1,000,000"
02/27/2024,"0.008","0.008","0.008","0.008","7,000,000"
02/22/2024,"0.008","0.008","0.008","0.008","1,000,000"
02/21/2024,"0.008","0.008","0.008","0.008","11,000,000"
02/20/2024,"0.008","0.008","0.008","0.008","24,000,000"
02/19/2024,"0.008","0.008","0.008","0.008","21,000,000"
02/15/2024,"0.008","0.008","0.008","0.008","7,000,000"
02/14/2024,"0.008","0.008","0.008","0.008","5,000,000"
02/13/2024,"0.008","0.008","0.008","0.008","24,000,000"
02/12/2024,"0.008","0.008","0.008","0.008","1,000,000"
02/08/2024,"0.008","0.008","0.008","0.008","9,000,000"
02/07/2024,"0.008","0.008","0.008","0.008","15,000,000"
02/06/2024,"0.008","0.008","0.008","0.008","16,000,000"
02/05/2024,"0.008","0.008","0.008","0.008","4,000,000"
02/01/2024,"0.008","0.008","0.008","0.008","2,000,000"
01/31/2024,"0.008","0.008","0.008","0.008","2,000,000"
01/30/2024,"0.008","0.008","0.008","0.008","32,000,000"
01/29/2024,"0.008","0.008","0.008","0.008","32,000,000"
01/26/2024,"0.008","0.008","0.008","0.008","10,000,000"
01/24/2024,"0.008","0.008","0.008","0.008","12,000,000"
01/22/2024,"0.008","0.008","0.008","0.008","7,000,000"
01/19/2024,"0.008","0.008","0.008","0.008","4,000,000"
01/18/2024,"0.008","0.008","0.008","0.008","9,000,000"
01/17/2024,"0.008","0.008","0.008","0.008","8,000,000"
01/16/2024,"0.008","0.008","0.008","0.008","22,000,000"
01/15/2024,"0.008","0.008","0.008","0.008","12,000,000"
01/12/2024,"0.008","0.008","0.008","0.008","16,000,000"
01/11/2024,"0.008","0.008","0.008","0.008","9,000,000"
01/10/2024,"0.008","0.008","0.008","0.008","1,000,000"
01/09/2024,"0.008","0.008","0.008","0.008","8,000,000"
01/08/2024,"0.008","0.008","0.008","0.008","2,000,000"
01/05/2024,"0.008","0.008","0.008","0.008","8,000,000"
01/04/2024,"0.008","0.008","0.008","0.008","7,000,000"
01/03/2024,"0.008","0.008","0.008","0.008","1,000,000"
01/02/2024,"0.008","0.008","0.008","0.008","3,000,000"
