Date,Close,Predicted
2024-08-02,1.98,1.9472999999999987
2024-08-05,1.85,1.9811666666666659
2024-08-06,1.86,1.8796000000000006
2024-08-07,1.8,1.8624400000000012
2024-08-08,1.88,1.8554000000000017
2024-08-09,1.9,1.8469999999999995
2024-08-12,1.89,1.882480000000001
2024-08-13,1.8,1.8996333333333348
2024-08-14,1.75,1.8525333333333316
2024-08-15,1.77,1.7675300000000005
2024-08-16,1.78,1.7744149999999996
2024-08-19,1.76,1.7861000000000005
2024-08-20,1.75,1.7604000000000004
2024-08-21,1.77,1.7369999999999997
2024-08-22,1.7,1.7778000000000005
2024-08-27,1.72,1.7143999999999988
2024-08-28,1.81,1.7199799999999998
2024-08-29,1.74,1.7967000000000004
2024-08-30,1.75,1.737699999999999
2024-09-02,1.82,1.7666000000000006
2024-09-03,1.8,1.8401000000000016
2024-09-04,1.9,1.8140000000000007
2024-09-05,1.88,1.821600000000001
2024-09-06,1.83,1.8789000000000002
2024-09-09,1.93,1.8129750000000007
2024-09-10,1.97,1.9242999999999986
2024-09-11,1.88,1.9223999999999983
2024-09-12,1.85,1.9311499999999993
2024-09-13,1.85,1.8299
2024-09-16,1.89,1.8479000000000034
2024-09-17,1.85,1.8435000000000006
2024-09-18,1.89,1.8164833333333337
2024-09-19,1.89,1.866999999999998
2024-09-20,1.96,1.8591999999999986
2024-09-23,2.0,1.964399999999998
2024-09-24,1.99,2.0710999999999995
2024-09-25,1.98,1.9429999999999992
2024-09-26,1.97,1.9698
2024-09-27,2.03,1.9695999999999996
2024-09-30,2.06,1.9811999999999994
2024-10-01,1.99,2.0344
2024-10-02,2.02,1.9093000000000009
2024-10-03,1.95,1.9721000000000013
2024-10-04,1.94,1.945100000000001
2024-10-07,1.99,1.9360000000000017
2024-10-08,1.9,1.9286583333333331
2024-10-09,1.9,1.9210499999999993
2024-10-10,1.88,1.8586999999999971
2024-10-11,1.85,1.8902999999999985
2024-10-14,1.85,1.838758333333334
2024-10-15,1.87,1.8479000000000034
2024-10-16,1.85,1.8635285714285732
2024-10-17,1.81,1.8355000000000021
2024-10-18,1.77,1.8260000000000005
2024-10-21,1.8,1.7887000000000015
2024-10-22,1.83,1.7980000000000007
2024-10-23,1.82,1.8180999999999983
2024-10-24,1.84,1.8497000000000006
2024-10-25,1.81,1.8052000000000004
2024-10-28,1.85,1.8168000000000015
2024-10-29,1.72,1.816100000000001
2024-10-30,1.75,1.7713000000000008
2024-10-31,1.74,1.7821000000000016
2024-11-04,1.76,1.7237999999999998
2024-11-05,1.7,1.7815000000000012
2024-11-06,1.71,1.7157999999999993
2024-11-07,1.73,1.712238333333333
2024-11-08,1.74,1.686399999999999
2024-11-11,1.75,1.6918000000000015
2024-11-12,1.76,1.7540000000000007
2024-11-13,1.66,1.7566000000000006
2024-11-14,1.59,1.7246999999999995
2024-11-15,1.69,1.5419999999999994
2024-11-18,1.63,1.7999466666666666
2024-11-19,1.67,1.69208
2024-11-20,1.6,1.7074766666666668
2024-11-21,1.58,1.5352333333333323
2024-11-22,1.61,1.547399999999999
2024-11-25,1.55,1.6069999999999987
2024-11-26,1.53,1.5339999999999991
2024-11-27,1.6,1.5778000000000005
2024-11-28,1.49,1.5622999999999994
2024-11-29,1.41,1.4727000000000001
2024-12-02,1.45,1.4894000000000007
2024-12-03,1.51,1.4973
2024-12-04,1.5,1.5208999999999997
2024-12-05,1.43,1.4903000000000006
2024-12-06,1.4,1.4823000000000008
2024-12-09,1.41,1.4786000000000001
2024-12-10,1.44,1.4860999999999998
2024-12-11,1.45,1.4978
2024-12-12,1.46,1.4927
2024-12-13,1.42,1.4944000000000002
2024-12-16,1.47,1.4864000000000002
2024-12-17,1.45,1.4880000000000002
2024-12-18,1.38,1.4973999999999998
2024-12-19,1.38,1.2931000000000006
2024-12-20,1.4,1.3215000000000006
2024-12-23,1.4,1.4831999999999999
2024-12-26,1.39,1.4886
2024-12-27,1.4,1.4541
2025-01-02,1.38,1.4842
2025-01-03,1.31,1.3308000000000004
2025-01-06,1.31,1.3260000000000005
2025-01-07,1.35,1.3263000000000005
2025-01-08,1.34,1.3390000000000006
2025-01-09,1.4,1.3393000000000004
2025-01-10,1.42,1.4894999999999996
2025-01-13,1.4,1.4993999999999987
2025-01-14,1.36,1.4826
2025-01-15,1.32,1.3096000000000003
2025-01-16,1.39,1.3124000000000005
2025-01-17,1.34,1.4566999999999997
2025-01-20,1.29,1.3026000000000004
2025-01-21,1.29,1.2858
2025-01-22,1.28,1.2951000000000001
2025-01-23,1.3,1.3141000000000007
2025-01-24,1.3,1.3131000000000006
2025-01-27,1.3,1.3190000000000006
2025-01-28,1.3,1.3155000000000008
2025-01-30,1.3,1.3155000000000008
2025-01-31,1.32,1.3155000000000008
2025-02-03,1.3,1.3531000000000006
2025-02-04,1.28,1.3188000000000004
2025-02-05,1.29,1.2896000000000003
2025-02-06,1.34,1.3134000000000008
2025-02-07,1.32,1.3406000000000007
2025-02-10,1.3,1.3602000000000003
2025-02-11,1.27,1.2853000000000003
2025-02-12,1.33,1.3001000000000005
2025-02-13,1.26,1.333300000000001
2025-02-14,1.25,1.3276000000000008
2025-02-17,1.19,1.2999000000000003
2025-02-18,1.2,1.3354000000000006
2025-02-19,1.24,1.3266000000000004
2025-02-20,1.18,1.3234000000000006
2025-02-21,1.19,1.3344
2025-02-24,1.16,1.3266000000000004
2025-02-25,1.18,1.3258999999999999
2025-02-26,1.15,1.3258999999999999
2025-02-27,1.14,1.3258999999999999
2025-02-28,1.12,1.3258999999999999
2025-03-03,1.11,1.3258999999999999
2025-03-04,1.24,1.3258999999999999
2025-03-05,1.28,1.3234000000000006
2025-03-06,1.39,1.3214000000000008
2025-03-07,1.66,1.4747999999999988
2025-03-10,1.9,1.8220200000000002
2025-03-11,2.3,1.8578000000000003
2025-03-12,2.91,2.3198000000000008
2025-03-13,2.56,2.9775
2025-03-14,2.66,2.5983999999999985
2025-03-17,2.42,2.5607000000000015
2025-03-18,3.05,2.359600000000004
2025-03-19,3.38,2.9046000000000007
2025-03-20,3.33,3.645500000000003
2025-03-21,3.29,3.2611999999999997
2025-03-24,2.31,3.259300000000002
2025-03-25,2.36,2.3653999999999975
2025-03-26,2.38,2.4655999999999985
2025-03-27,2.26,2.451600000000003
2025-03-28,2.34,2.2607999999999993
2025-03-31,2.47,2.322800000000001
2025-04-02,2.62,2.490599999999999
2025-04-03,2.67,2.5854999999999984
2025-04-04,2.44,2.668100000000001
2025-04-07,1.8,2.349700000000002
2025-04-08,1.87,1.8501999999999998
2025-04-10,1.85,1.8523333333333343
2025-04-11,1.83,1.8396000000000021
2025-04-14,1.85,1.8623000000000016
2025-04-15,1.81,1.8336000000000021
2025-04-16,1.86,1.796700000000001
2025-04-21,1.67,1.83366
2025-04-22,1.71,1.7504000000000004
2025-04-23,1.75,1.7359999999999998
2025-04-24,1.79,1.7571000000000012
2025-04-25,1.8,1.7801000000000005
2025-04-28,1.86,1.8041999999999996
2025-04-29,1.86,1.8701599999999978
2025-04-30,2.06,1.8954599999999997
