Date,Close,Predicted
2024-11-05,1.7,1.7903040152043266
2024-11-06,1.71,1.7030732460147524
2024-11-07,1.73,1.746836942776226
2024-11-08,1.74,1.7591798601833935
2024-11-11,1.75,1.7620228249312637
2024-11-12,1.76,1.773559165691366
2024-11-13,1.66,1.7826848414039196
2024-11-14,1.59,1.662518895167877
2024-11-15,1.69,1.621030920902455
2024-11-18,1.63,1.7706342393601622
2024-11-19,1.67,1.5996165030356044
2024-11-20,1.6,1.7213134303890305
2024-11-21,1.58,1.5966866967462598
2024-11-22,1.61,1.6144709113657703
2024-11-25,1.55,1.649570990065711
2024-11-26,1.53,1.5502794314681827
2024-11-27,1.6,1.5590141021898622
2024-11-28,1.49,1.6539054207659225
2024-11-29,1.41,1.4689277025874778
2024-12-02,1.45,1.4310034992284093
2024-12-03,1.51,1.4791246402683234
2024-12-04,1.5,1.5373016416431105
2024-12-05,1.43,1.495553369163928
2024-12-06,1.4,1.4364270933783123
2024-12-09,1.41,1.4142614654712125
2024-12-10,1.44,1.428425272336951
2024-12-11,1.45,1.460891489378965
2024-12-12,1.46,1.4606747736075496
2024-12-13,1.42,1.4738349692393617
2024-12-16,1.47,1.4241553567997576
2024-12-17,1.45,1.502411036230412
2024-12-18,1.38,1.447700142521227
2024-12-19,1.38,1.3881888361425316
2024-12-20,1.4,1.3965037589457259
2024-12-23,1.4,1.4222574773174719
2024-12-26,1.39,1.4147474641885216
2024-12-27,1.4,1.404112171348003
2025-01-02,1.38,1.4187795622192274
2025-01-03,1.31,1.3928721176969239
2025-01-06,1.31,1.3295172991785753
2025-01-07,1.35,1.3369364556483694
2025-01-08,1.34,1.3980303216671208
2025-01-09,1.4,1.373675344549155
2025-01-10,1.42,1.439576511822465
2025-01-13,1.4,1.436437223370162
2025-01-14,1.36,1.4086360588154454
2025-01-15,1.32,1.3726150200147762
2025-01-16,1.39,1.3396854032024512
2025-01-17,1.34,1.432104634866902
2025-01-20,1.29,1.3579291576013466
2025-01-21,1.29,1.3153643624808629
2025-01-22,1.28,1.3317171657100237
2025-01-23,1.3,1.3423576029896358
2025-01-24,1.3,1.3621296623378063
2025-01-27,1.3,1.3608752183393227
2025-01-28,1.3,1.3536004473664383
2025-01-30,1.3,1.3536004473664383
2025-01-31,1.32,1.3536004473664383
2025-02-03,1.3,1.3725199765826295
2025-02-04,1.28,1.3488219135070585
2025-02-05,1.29,1.329116608490792
2025-02-06,1.34,1.3487296903583887
2025-02-07,1.32,1.403438037709285
2025-02-10,1.3,1.362771358096082
2025-02-11,1.27,1.3373892424020246
2025-02-12,1.33,1.3210234115379498
2025-02-13,1.26,1.3913455134197639
2025-02-14,1.25,1.3270414122490015
2025-02-17,1.19,1.302744823163187
2025-02-18,1.2,1.3051955825780075
2025-02-19,1.24,1.3210950587169128
2025-02-20,1.18,1.3955407308188006
2025-02-21,1.19,1.346121293870282
2025-02-24,1.16,1.3241572815218552
2025-02-25,1.18,1.3649059936791366
2025-02-26,1.15,1.3680747368529742
2025-02-27,1.14,1.3838371968408003
2025-02-28,1.12,1.3633205081181563
2025-03-03,1.11,1.3938915979635942
2025-03-04,1.24,1.407146912121319
2025-03-05,1.28,1.4968070649084941
2025-03-06,1.39,1.4699822998684828
2025-03-07,1.66,1.4822100285711093
2025-03-10,1.9,1.8606238376928976
2025-03-11,2.3,2.032177864805674
2025-03-12,2.91,2.656801207549207
2025-03-13,2.56,3.384667429142598
2025-03-14,2.66,2.09475087691935
2025-03-17,2.42,2.6065397678091413
2025-03-18,3.05,2.390389181061301
2025-03-19,3.38,2.7824351522752773
2025-03-20,3.33,3.552196225355893
2025-03-21,3.29,3.2927737345534163
2025-03-24,2.31,3.2888662711890753
2025-03-25,2.36,1.7043596612706868
2025-03-26,2.38,2.0455052708148083
2025-03-27,2.26,2.391885533586488
2025-03-28,2.34,2.266418838491858
2025-03-31,2.47,2.328177855037814
2025-04-02,2.62,2.4929402700138814
2025-04-03,2.67,2.6271852422999045
2025-04-04,2.44,2.6532324343379576
2025-04-07,1.8,2.4296253906250334
2025-04-08,1.87,1.749840687983279
2025-04-10,1.85,1.5849466362247915
2025-04-11,1.83,1.8391253598130097
2025-04-14,1.85,1.8375281891196655
2025-04-15,1.81,1.8690181625173201
2025-04-16,1.86,1.808373864729787
2025-04-21,1.67,1.8906834205534429
2025-04-22,1.71,1.6536640747414983
2025-04-23,1.75,1.7425966964116233
2025-04-24,1.79,1.7799014251326488
2025-04-25,1.8,1.817501629819545
2025-04-28,1.86,1.8124818726987817
2025-04-29,1.86,1.895165162056414
2025-04-30,2.06,1.8585859934387505
