Date,Close,Predicted
2024-10-16,1.85,1.8877438
2024-10-17,1.81,1.8737869
2024-10-18,1.77,1.8358725
2024-10-21,1.8,1.7957785
2024-10-22,1.83,1.8161184
2024-10-23,1.82,1.8475482
2024-10-24,1.84,1.842997
2024-10-25,1.81,1.857797
2024-10-28,1.85,1.835524
2024-10-29,1.72,1.8645283
2024-10-30,1.75,1.7602899
2024-10-31,1.74,1.7643945
2024-11-04,1.76,1.7637969
2024-11-05,1.7,1.7785971
2024-11-06,1.71,1.7306358
2024-11-07,1.73,1.7291988
2024-11-08,1.74,1.7493914
2024-11-11,1.75,1.7608756
2024-11-12,1.76,1.7705284
2024-11-13,1.66,1.7804285
2024-11-14,1.59,1.6961373
2024-11-15,1.69,1.6221317
2024-11-18,1.63,1.6971173
2024-11-19,1.67,1.6633129
2024-11-20,1.6,1.6855873
2024-11-21,1.58,1.6334673
2024-11-22,1.61,1.6042632
2024-11-25,1.55,1.6285131
2024-11-26,1.53,1.5823832
2024-11-27,1.6,1.5550104
2024-11-28,1.49,1.6132647
2024-11-29,1.41,1.5306575
2024-12-02,1.45,1.4492825
2024-12-03,1.51,1.4672935
2024-12-04,1.5,1.5269848
2024-12-05,1.43,1.5269389
2024-12-06,1.4,1.463932
2024-12-09,1.41,1.4276415
2024-12-10,1.44,1.4329407
2024-12-11,1.45,1.460955
2024-12-12,1.46,1.4740235
2024-12-13,1.42,1.4834293
2024-12-16,1.47,1.4505149
2024-12-17,1.45,1.486745
2024-12-18,1.38,1.4785291
2024-12-19,1.38,1.4142286
2024-12-20,1.4,1.4035894
2024-12-23,1.4,1.4224449
2024-12-26,1.39,1.4256135
2024-12-27,1.4,1.4165565
2025-01-02,1.38,1.423535
2025-01-03,1.31,1.4082408
2025-01-06,1.31,1.3451335
2025-01-07,1.35,1.3342897
2025-01-08,1.34,1.3702708
2025-01-09,1.4,1.3680451
2025-01-10,1.42,1.4168493
2025-01-13,1.4,1.4437279
2025-01-14,1.36,1.4282879
2025-01-15,1.32,1.3903738
2025-01-16,1.39,1.3502795
2025-01-17,1.34,1.4048707
2025-01-20,1.29,1.374135
2025-01-21,1.29,1.322236
2025-01-22,1.28,1.3149838
2025-01-23,1.3,1.3076566
2025-01-24,1.3,1.3231982
2025-01-27,1.3,1.3266138
2025-01-28,1.3,1.3261194
2025-01-30,1.3,1.3261194
2025-01-31,1.32,1.3261194
2025-02-03,1.3,1.3432453
2025-02-04,1.28,1.3292879
2025-02-05,1.29,1.3084996
2025-02-06,1.34,1.314388
2025-02-07,1.32,1.359281
2025-02-10,1.3,1.3498293
2025-02-11,1.27,1.3282996
2025-02-12,1.33,1.2999367
2025-02-13,1.26,1.3470553
2025-02-14,1.25,1.2973624
2025-02-17,1.19,1.2763747
2025-02-18,1.2,1.2250654
2025-02-19,1.24,1.2242999
2025-02-20,1.18,1.2616183
2025-02-21,1.19,1.2163311
2025-02-24,1.16,1.2143999
2025-02-25,1.18,1.1917783
2025-02-26,1.15,1.203904
2025-02-27,1.14,1.1821256
2025-02-28,1.12,1.1683155
2025-03-03,1.11,1.1503471
2025-03-04,1.24,1.1388628
2025-03-05,1.28,1.2490897
2025-03-06,1.39,1.3041836
2025-03-07,1.66,1.4014994
2025-03-10,1.9,1.6468056
2025-03-11,2.3,1.8821684
2025-03-12,2.91,2.2510915
2025-03-13,2.56,2.805214
2025-03-14,2.66,2.61638
2025-03-17,2.42,2.650019
2025-03-18,3.05,2.4694798
2025-03-19,3.38,2.9595551
2025-03-20,3.33,3.319558
2025-03-21,3.29,3.3506558
2025-03-24,2.31,3.3003278
2025-03-25,2.36,2.5696774
2025-03-26,2.38,2.4138656
2025-03-27,2.26,2.3938785
2025-03-28,2.34,2.293057
2025-03-31,2.47,2.3420544
2025-04-02,2.62,2.4690108
2025-04-03,2.67,2.6160717
2025-04-04,2.44,2.6794376
2025-04-07,1.8,2.486707
2025-04-08,1.87,1.9825472
2025-04-10,1.85,1.9032582
2025-04-11,1.83,1.8750225
2025-04-14,1.85,1.8529985
2025-04-15,1.81,1.8674496
2025-04-16,1.86,1.8368611
2025-04-21,1.67,1.8728441
2025-04-22,1.71,1.7195987
2025-04-23,1.75,1.7219571
2025-04-24,1.79,1.7672585
2025-04-25,1.8,1.8068583
2025-04-28,1.86,1.8207697
2025-04-29,1.86,1.8727425
2025-04-30,2.06,1.882001
