Date,Close,Predicted
2025-04-14,1.85,1.8476142
2025-04-15,1.81,1.8427784
2025-04-16,1.86,1.8257525
2025-04-21,1.67,1.840863
2025-04-22,1.71,1.7656795
2025-04-23,1.75,1.7433256
2025-04-24,1.79,1.7050164
2025-04-25,1.8,1.7465851
2025-04-28,1.86,1.7762918
2025-04-29,1.86,1.8170301
2025-04-30,2.06,1.838194
