Date,Open,High,Low,Close,Volume
10/05/2022,"2.690","2.690","2.690","2.690","20,000"
10/04/2022,"2.650","2.690","2.650","2.690","348,000"
10/03/2022,"2.650","2.690","2.650","2.690","37,000"
09/30/2022,"2.690","2.690","2.690","2.690","110,000"
09/29/2022,"2.700","2.700","2.650","2.650","65,000"
09/28/2022,"2.690","2.700","2.680","2.700","80,000"
09/27/2022,"2.690","2.690","2.690","2.690","25,000"
09/22/2022,"2.550","2.700","2.350","2.670","656,000"
09/21/2022,"2.660","2.700","2.660","2.680","450,000"
09/20/2022,"2.690","2.690","2.680","2.680","150,000"
09/19/2022,"2.690","2.700","2.690","2.700","30,000"
09/16/2022,"2.700","2.700","2.690","2.700","90,000"
09/15/2022,"2.680","2.700","2.680","2.700","40,000"
09/13/2022,"2.700","2.700","2.700","2.700","2,000"
09/12/2022,"2.700","2.700","2.700","2.700","30,000"
09/09/2022,"2.700","2.700","2.680","2.680","340,000"
09/08/2022,"2.700","2.700","2.680","2.680","330,000"
09/06/2022,"2.690","2.700","2.600","2.700","155,000"
09/05/2022,"2.710","2.710","2.700","2.700","75,000"
09/01/2022,"2.720","2.730","2.720","2.730","25,000"
08/31/2022,"2.720","2.720","2.720","2.720","20,000"
08/30/2022,"2.700","2.720","2.700","2.720","26,000"
08/26/2022,"2.700","2.700","2.700","2.700","3,000"
08/25/2022,"2.500","2.500","2.500","2.500","4,000"
08/24/2022,"2.520","2.520","2.520","2.520","8,000"
08/22/2022,"2.710","2.720","2.710","2.720","215,000"
08/19/2022,"2.720","2.720","2.720","2.720","200,000"
08/18/2022,"2.720","2.720","2.720","2.720","50,000"
08/17/2022,"2.710","2.720","2.710","2.720","200,000"
08/16/2022,"2.700","2.730","2.700","2.730","348,000"
08/12/2022,"2.730","2.730","2.730","2.730","6,000"
08/10/2022,"2.720","2.720","2.720","2.720","50,000"
08/09/2022,"2.720","2.720","2.720","2.720","50,000"
08/08/2022,"2.700","2.700","2.700","2.700","1,000"
08/05/2022,"2.700","2.730","2.700","2.730","370,000"
08/04/2022,"2.700","2.730","2.700","2.730","620,000"
08/03/2022,"2.700","2.720","2.700","2.720","450,000"
08/02/2022,"2.700","2.700","2.690","2.700","237,000"
08/01/2022,"2.740","2.740","2.720","2.720","13,000"
07/29/2022,"2.720","2.720","2.700","2.700","20,000"
07/28/2022,"2.750","2.750","2.750","2.750","12,000"
07/27/2022,"2.720","2.750","2.720","2.750","30,000"
07/26/2022,"2.710","2.720","2.710","2.720","30,000"
07/25/2022,"2.720","2.720","2.720","2.720","3,000"
07/22/2022,"2.690","2.720","2.690","2.720","60,000"
07/21/2022,"2.700","2.720","2.700","2.720","110,000"
07/20/2022,"2.710","2.720","2.710","2.720","55,000"
07/19/2022,"2.720","2.720","2.720","2.720","43,000"
07/18/2022,"2.720","2.720","2.720","2.720","25,000"
07/15/2022,"2.720","2.720","2.720","2.720","20,000"
07/13/2022,"2.730","2.730","2.730","2.730","10,000"
07/12/2022,"2.730","2.740","2.730","2.740","25,000"
07/11/2022,"2.740","2.750","2.640","2.730","20,000"
07/08/2022,"2.710","2.740","2.710","2.740","105,000"
07/07/2022,"2.730","2.740","2.730","2.740","100,000"
07/05/2022,"2.700","2.730","2.650","2.650","79,000"
07/04/2022,"2.700","2.730","2.650","2.730","70,000"
07/01/2022,"2.700","2.740","2.700","2.740","40,000"
06/30/2022,"2.740","2.740","2.740","2.740","20,000"
06/29/2022,"2.730","2.740","2.620","2.740","124,000"
06/28/2022,"2.700","2.740","2.700","2.740","30,000"
06/27/2022,"2.740","2.740","2.740","2.740","20,000"
06/24/2022,"2.640","2.700","2.640","2.700","70,000"
06/22/2022,"2.700","2.740","2.600","2.740","605,000"
06/20/2022,"2.710","2.740","2.710","2.740","6,000"
06/17/2022,"2.740","2.750","2.740","2.750","25,000"
06/16/2022,"2.740","2.750","2.740","2.750","32,000"
06/15/2022,"2.750","2.750","2.750","2.750","28,000"
06/14/2022,"2.600","2.740","2.600","2.740","30,000"
06/13/2022,"2.600","2.760","2.550","2.720","411,000"
06/10/2022,"2.600","2.600","2.600","2.600","96,000"
06/09/2022,"2.650","2.730","2.610","2.730","164,000"
06/08/2022,"2.700","2.750","2.700","2.750","40,000"
06/07/2022,"2.650","2.750","2.650","2.750","75,000"
06/06/2022,"2.650","2.780","2.600","2.780","156,000"
06/03/2022,"2.770","2.780","2.770","2.780","450,000"
06/02/2022,"2.710","2.790","2.700","2.790","58,000"
06/01/2022,"2.780","2.780","2.780","2.780","3,000"
05/31/2022,"2.710","2.780","2.700","2.780","215,000"
05/30/2022,"2.710","2.790","2.710","2.790","165,000"
05/27/2022,"2.710","2.790","2.710","2.790","111,000"
05/26/2022,"2.710","2.800","2.710","2.800","127,000"
05/25/2022,"2.690","2.800","2.690","2.800","740,000"
05/24/2022,"2.800","2.800","2.800","2.800","120,000"
05/23/2022,"2.700","2.760","2.600","2.690","362,000"
05/20/2022,"2.700","2.800","2.600","2.800","294,000"
05/19/2022,"2.570","2.700","2.570","2.700","363,000"
05/18/2022,"2.580","2.680","2.570","2.570","63,000"
05/17/2022,"2.590","2.630","2.590","2.630","36,000"
05/16/2022,"2.580","2.650","2.580","2.650","25,000"
05/13/2022,"2.590","2.660","2.580","2.660","32,000"
05/12/2022,"2.600","2.680","2.600","2.680","62,852,000"
05/10/2022,"2.590","2.680","2.590","2.680","15,000"
05/04/2022,"2.580","2.690","2.580","2.690","28,000"
04/28/2022,"2.690","2.690","2.690","2.690","1,000"
04/27/2022,"2.650","2.690","2.590","2.690","30,000"
04/26/2022,"2.610","2.740","2.600","2.740","122,000"
04/25/2022,"2.600","2.750","2.600","2.750","39,000"
04/21/2022,"2.750","2.750","2.750","2.750","20,000"
04/19/2022,"2.660","2.760","2.650","2.760","20,000"
04/18/2022,"2.740","2.760","2.740","2.760","20,000"
04/13/2022,"2.740","2.740","2.740","2.740","25,000"
04/12/2022,"2.740","2.740","2.740","2.740","20,000"
04/11/2022,"2.700","2.760","2.700","2.760","20,000"
04/08/2022,"2.740","2.760","2.740","2.760","25,000"
04/06/2022,"2.620","2.760","2.600","2.750","345,000"
04/04/2022,"2.800","2.800","2.800","2.800","18,000"
04/01/2022,"2.700","2.790","2.700","2.790","208,000"
03/31/2022,"2.610","2.700","2.580","2.700","350,000"
03/29/2022,"2.610","2.710","2.610","2.710","15,000"
03/28/2022,"2.710","2.710","2.710","2.710","20,000"
03/25/2022,"2.610","2.720","2.600","2.720","135,000"
03/24/2022,"2.610","2.750","2.580","2.750","230,000"
03/23/2022,"2.760","2.760","2.750","2.750","23,000"
03/22/2022,"2.690","2.790","2.600","2.790","110,000"
03/21/2022,"2.610","2.780","2.610","2.780","27,000"
03/18/2022,"2.680","2.800","2.680","2.800","21,000"
03/17/2022,"2.800","2.820","2.800","2.820","35,000"
03/16/2022,"2.700","2.800","2.700","2.800","20,000"
03/15/2022,"2.700","2.810","2.600","2.810","396,000"
03/11/2022,"2.600","2.700","2.600","2.700","41,000"
03/08/2022,"2.750","2.750","2.750","2.750","10,000"
03/07/2022,"2.690","2.740","2.690","2.740","50,000"
03/04/2022,"2.600","2.660","2.600","2.660","55,000"
03/03/2022,"2.610","2.690","2.570","2.690","161,000"
03/02/2022,"2.600","2.720","2.600","2.720","29,000"
03/01/2022,"2.630","2.720","2.580","2.720","180,000"
02/28/2022,"2.730","2.730","2.730","2.730","25,000"
02/24/2022,"2.720","2.720","2.720","2.720","10,000"
02/23/2022,"2.650","2.800","2.600","2.680","245,000"
02/21/2022,"2.600","2.890","2.600","2.800","113,000"
02/18/2022,"2.630","2.900","2.580","2.900","514,000"
02/17/2022,"2.610","2.630","2.600","2.630","42,000"
02/16/2022,"2.640","2.690","2.600","2.630","617,000"
02/15/2022,"2.700","2.700","2.700","2.700","10,000"
02/14/2022,"2.650","2.700","2.600","2.700","58,000"
02/11/2022,"2.700","2.700","2.700","2.700","1,000"
02/10/2022,"2.700","2.780","2.700","2.780","15,000"
02/09/2022,"2.700","2.770","2.700","2.770","11,000"
02/07/2022,"2.600","2.800","2.600","2.790","28,000"
02/04/2022,"2.620","2.800","2.620","2.800","250,000"
02/03/2022,"2.600","2.720","2.600","2.720","22,000"
02/02/2022,"2.600","2.720","2.600","2.720","75,000"
01/31/2022,"2.720","2.720","2.720","2.720","30,000"
01/28/2022,"2.700","2.720","2.700","2.720","40,000"
01/27/2022,"2.600","2.700","2.600","2.700","215,000"
01/26/2022,"2.560","2.730","2.560","2.730","40,000"
01/25/2022,"2.750","2.750","2.750","2.750","10,000"
01/24/2022,"2.600","2.740","2.570","2.740","50,000"
01/19/2022,"2.750","2.750","2.750","2.750","20,000"
01/18/2022,"2.750","2.750","2.750","2.750","20,000"
01/17/2022,"2.570","2.760","2.560","2.760","35,000"
01/14/2022,"2.600","2.700","2.600","2.700","85,000"
01/13/2022,"2.800","2.800","2.800","2.800","20,000"
01/12/2022,"2.780","2.800","2.780","2.800","40,000"
01/10/2022,"2.700","2.780","2.520","2.780","412,000"
01/06/2022,"2.700","2.800","2.700","2.800","10,035,000"
01/05/2022,"2.950","2.950","2.610","2.750","10,828,000"
01/03/2022,"2.900","2.950","2.750","2.950","1,168,000"
