Date,Open,High,Low,Close,Volume
10/11/2024,"2.670","2.730","2.640","2.710","76,000"
10/10/2024,"2.740","2.740","2.670","2.740","25,000"
10/09/2024,"2.780","2.780","2.750","2.760","129,000"
10/08/2024,"2.750","2.800","2.750","2.800","449,000"
10/04/2024,"2.740","2.740","2.740","2.740","1,000"
10/03/2024,"2.700","2.740","2.680","2.740","74,000"
10/02/2024,"2.700","2.720","2.700","2.720","60,000"
10/01/2024,"2.720","2.720","2.700","2.700","200,000"
09/30/2024,"2.750","2.780","2.750","2.780","90,000"
09/27/2024,"2.750","2.780","2.750","2.780","39,000"
09/25/2024,"2.760","2.800","2.760","2.800","52,000"
09/24/2024,"2.750","2.750","2.750","2.750","270,000"
09/20/2024,"2.870","2.880","2.870","2.880","12,000"
09/18/2024,"2.880","2.880","2.880","2.880","10,000"
09/17/2024,"2.780","2.810","2.750","2.750","320,000"
09/16/2024,"2.800","2.840","2.800","2.840","38,000"
09/12/2024,"2.810","2.880","2.800","2.880","135,000"
09/11/2024,"2.860","2.890","2.810","2.810","55,000"
09/10/2024,"2.830","2.860","2.830","2.860","15,000"
09/09/2024,"2.840","2.850","2.820","2.820","66,000"
09/06/2024,"2.850","2.860","2.850","2.860","15,000"
09/05/2024,"2.840","2.840","2.840","2.840","23,000"
09/04/2024,"2.890","2.890","2.890","2.890","5,000"
09/03/2024,"2.840","2.840","2.840","2.840","10,000"
09/02/2024,"2.840","2.860","2.840","2.860","23,000"
08/30/2024,"2.840","2.880","2.840","2.880","8,000"
08/28/2024,"2.840","2.880","2.840","2.880","10,000"
08/27/2024,"2.840","2.890","2.840","2.890","22,000"
08/22/2024,"2.840","2.900","2.840","2.900","7,000"
08/21/2024,"2.860","2.880","2.830","2.880","140,000"
08/20/2024,"2.880","2.890","2.870","2.890","62,000"
08/19/2024,"2.870","2.900","2.870","2.900","21,000"
08/16/2024,"2.860","2.900","2.860","2.900","160,000"
08/14/2024,"2.900","2.900","2.850","2.900","318,000"
08/13/2024,"2.910","2.950","2.900","2.900","275,000"
08/12/2024,"2.930","2.970","2.930","2.970","68,000"
08/09/2024,"2.920","2.970","2.920","2.970","12,000"
08/08/2024,"2.940","2.970","2.920","2.970","97,000"
08/06/2024,"2.930","2.980","2.930","2.980","31,000"
08/05/2024,"2.940","2.980","2.930","2.940","85,000"
08/02/2024,"2.950","2.990","2.940","2.990","54,000"
08/01/2024,"2.940","2.990","2.940","2.990","20,000"
07/31/2024,"3.000","3.000","2.950","2.980","62,000"
07/30/2024,"2.950","2.990","2.940","2.980","115,000"
07/29/2024,"2.950","3.000","2.950","3.000","45,000"
07/26/2024,"2.940","3.000","2.940","3.000","111,000"
07/25/2024,"2.950","3.000","2.950","3.000","66,000"
07/23/2024,"2.960","3.000","2.960","3.000","55,000"
07/22/2024,"2.970","3.000","2.960","3.000","116,000"
07/19/2024,"2.940","3.000","2.940","3.000","30,000"
07/18/2024,"2.940","3.000","2.940","3.000","20,000"
07/17/2024,"2.960","3.010","2.960","3.010","2,000"
07/16/2024,"2.960","3.020","2.960","3.020","16,000"
07/15/2024,"2.920","3.020","2.920","3.020","300,000"
07/12/2024,"2.960","2.960","2.960","2.960","10,000"
07/11/2024,"2.940","2.940","2.900","2.900","185,000"
07/10/2024,"2.930","2.980","2.920","2.980","156,000"
07/09/2024,"2.940","2.990","2.930","2.990","122,000"
07/05/2024,"2.940","3.000","2.940","3.000","135,000"
07/04/2024,"2.940","3.000","2.930","3.000","26,000"
07/03/2024,"2.930","3.050","2.930","3.000","43,000"
06/28/2024,"3.000","3.050","3.000","3.050","470,000"
06/25/2024,"2.940","3.000","2.940","3.000","30,000"
06/21/2024,"2.930","3.000","2.930","3.000","7,000"
06/20/2024,"3.000","3.000","2.930","3.000","179,000"
06/19/2024,"2.910","3.000","2.910","3.000","237,000"
06/18/2024,"2.900","3.000","2.900","3.000","75,000"
06/14/2024,"2.910","3.000","2.910","3.000","18,000"
06/13/2024,"2.890","3.000","2.890","3.000","57,000"
06/11/2024,"3.000","3.000","3.000","3.000","5,000"
06/05/2024,"2.980","3.000","2.980","3.000","12,000"
06/04/2024,"2.910","2.980","2.900","2.900","19,000"
06/03/2024,"3.000","3.000","3.000","3.000","5,000"
05/31/2024,"2.930","2.950","2.880","2.950","137,000"
05/30/2024,"2.960","3.060","2.960","3.060","12,000"
05/29/2024,"2.940","3.000","2.900","3.000","118,000"
05/22/2024,"2.950","3.000","2.940","3.000","60,000"
05/17/2024,"2.980","3.000","2.950","3.000","35,000"
05/16/2024,"3.000","3.000","3.000","3.000","9,000"
05/13/2024,"3.040","3.040","3.040","3.040","5,000"
05/10/2024,"2.980","2.980","2.980","2.980","2,000"
05/08/2024,"3.000","3.040","3.000","3.040","10,000"
05/07/2024,"3.000","3.000","3.000","3.000","5,000"
05/06/2024,"2.990","3.070","2.990","3.070","10,000"
05/03/2024,"3.000","3.060","3.000","3.060","10,000"
05/02/2024,"2.980","3.050","2.970","3.050","20,000"
04/30/2024,"3.020","3.020","3.020","3.020","5,000"
04/25/2024,"2.970","3.090","2.960","3.090","45,000"
04/24/2024,"2.980","3.000","2.980","3.000","55,000"
04/16/2024,"2.980","3.060","2.980","3.060","22,000"
04/12/2024,"3.010","3.060","3.000","3.060","623,000"
04/11/2024,"3.020","3.060","3.020","3.060","40,000"
04/08/2024,"3.050","3.100","3.000","3.020","113,000"
04/05/2024,"3.060","3.100","3.050","3.050","63,000"
04/04/2024,"3.030","3.120","3.030","3.120","70,000"
04/03/2024,"3.120","3.120","3.120","3.120","10,000"
04/02/2024,"3.100","3.100","3.100","3.100","15,000"
04/01/2024,"3.120","3.150","3.080","3.080","273,000"
03/27/2024,"3.120","3.400","3.060","3.400","1,354,000"
03/26/2024,"3.030","3.120","3.030","3.120","200,000"
03/25/2024,"3.010","3.140","3.000","3.140","210,000"
03/22/2024,"2.970","3.140","2.950","3.140","277,000"
03/21/2024,"3.080","3.080","3.080","3.080","5,000"
03/20/2024,"3.000","3.000","3.000","3.000","25,000"
03/19/2024,"2.980","2.980","2.980","2.980","3,000"
03/18/2024,"2.970","3.070","2.970","3.070","45,000"
03/15/2024,"2.960","3.100","2.960","3.090","19,000"
03/14/2024,"3.000","3.140","2.900","3.030","355,000"
03/12/2024,"3.050","3.140","3.050","3.140","114,000"
03/11/2024,"2.960","3.050","2.900","3.050","372,000"
03/08/2024,"2.980","3.050","2.950","3.050","175,000"
02/29/2024,"2.980","3.090","2.980","3.090","25,000"
02/22/2024,"3.100","3.100","3.100","3.100","1,000"
02/21/2024,"3.010","3.100","3.000","3.100","48,000"
02/20/2024,"3.010","3.050","3.000","3.050","102,000"
02/19/2024,"3.010","3.050","3.010","3.050","15,000"
02/16/2024,"3.000","3.000","3.000","3.000","2,000"
02/14/2024,"3.010","3.010","3.010","3.010","13,000"
02/08/2024,"3.050","3.090","3.050","3.090","6,000"
01/31/2024,"3.050","3.200","3.050","3.200","10,000"
01/26/2024,"3.210","3.210","3.210","3.210","9,000"
01/23/2024,"3.060","3.230","3.050","3.230","72,000"
01/18/2024,"3.260","3.260","3.260","3.260","3,000"
01/17/2024,"3.090","3.110","3.050","3.110","71,000"
01/12/2024,"3.130","3.130","3.110","3.110","13,000"
01/08/2024,"3.130","3.300","3.130","3.290","11,000"
01/04/2024,"3.220","3.220","3.220","3.220","15,000"
01/03/2024,"3.220","3.220","3.220","3.220","1,000"
01/02/2024,"3.460","3.460","3.200","3.400","128,000"
