Date,Open,High,Low,Close,Volume
04/04/2023,"3.180","3.180","3.180","3.180","54,000"
04/03/2023,"3.180","3.200","3.180","3.200","15,000"
03/31/2023,"3.000","3.120","3.000","3.100","26,000"
03/30/2023,"3.000","3.140","3.000","3.140","17,000"
03/29/2023,"3.170","3.170","3.170","3.170","1,000"
03/27/2023,"2.950","3.180","2.950","3.180","56,000"
03/23/2023,"3.000","3.200","3.000","3.200","3,000"
03/22/2023,"2.940","3.200","2.900","3.200","40,000"
03/21/2023,"3.190","3.190","3.190","3.190","10,000"
03/20/2023,"3.100","3.200","3.100","3.200","85,000"
03/17/2023,"3.100","3.100","3.100","3.100","1,000"
03/15/2023,"2.950","3.120","2.950","3.120","40,000"
03/13/2023,"2.970","3.050","2.970","3.050","10,000"
03/10/2023,"2.950","3.020","2.930","3.010","188,000"
03/09/2023,"3.010","3.010","3.010","3.010","1,000"
03/08/2023,"3.180","3.180","3.150","3.170","7,000"
03/07/2023,"3.000","3.000","3.000","3.000","50,000"
03/06/2023,"3.010","3.010","3.010","3.010","14,000"
03/02/2023,"3.160","3.190","3.160","3.190","45,000"
03/01/2023,"3.010","3.190","3.010","3.190","146,000"
02/28/2023,"3.200","3.200","3.200","3.200","20,000"
02/27/2023,"3.000","3.200","3.000","3.200","63,000"
02/22/2023,"3.230","3.250","3.230","3.250","82,000"
02/21/2023,"3.240","3.240","3.240","3.240","26,000"
02/20/2023,"3.080","3.080","3.080","3.080","10,000"
02/17/2023,"3.000","3.270","3.000","3.270","266,000"
02/15/2023,"3.050","3.300","3.050","3.300","11,000"
02/14/2023,"3.000","3.300","3.000","3.300","76,000"
02/10/2023,"3.290","3.300","3.290","3.300","84,000"
02/09/2023,"3.300","3.300","3.300","3.300","100,000"
02/03/2023,"3.250","3.320","3.250","3.320","11,000"
02/02/2023,"3.100","3.200","3.100","3.200","26,061,000"
02/01/2023,"3.020","3.150","3.020","3.150","18,589,000"
01/30/2023,"3.020","3.150","3.000","3.150","351,000"
01/27/2023,"3.130","3.250","3.130","3.170","11,000"
01/26/2023,"3.070","3.350","3.070","3.310","133,000"
01/24/2023,"3.200","3.350","3.200","3.350","22,000"
01/23/2023,"3.300","3.350","3.300","3.350","50,000"
01/20/2023,"3.330","3.330","3.330","3.330","3,000"
01/18/2023,"3.320","3.340","3.320","3.340","390,000"
01/17/2023,"3.300","3.320","3.300","3.300","344,000"
01/16/2023,"3.300","3.400","3.300","3.400","258,000"
01/13/2023,"3.300","3.400","3.300","3.400","286,000"
01/12/2023,"3.390","3.400","3.160","3.400","73,000"
01/11/2023,"3.260","3.400","3.090","3.400","1,062,000"
01/10/2023,"3.430","3.440","3.430","3.440","20,000"
01/09/2023,"3.490","3.490","3.330","3.450","1,134,000"
01/06/2023,"3.260","3.490","3.250","3.490","541,000"
01/05/2023,"3.310","3.490","3.260","3.490","565,000"
01/04/2023,"3.500","3.500","3.260","3.490","932,000"
01/03/2023,"3.460","3.570","3.400","3.400","1,989,000"
