Date,Close,Predicted
2024-11-13,6.05,6.129006713161055
2024-11-14,6.0,6.079623119379073
2024-11-15,6.09,6.037257544828329
2024-11-18,6.13,6.088860798788979
2024-11-19,6.17,6.110885546815575
2024-11-20,6.17,6.1626951849174185
2024-11-21,6.1,6.169980492895314
2024-11-22,6.09,6.124342856517523
2024-11-25,6.0,6.110083175865449
2024-11-26,6.09,6.036278562563077
2024-11-27,6.14,6.09117034937868
2024-11-28,6.01,6.1193017793302795
2024-11-29,6.05,6.040972181822505
2024-12-02,6.04,6.064084232582027
2024-12-03,6.04,6.044735122945107
2024-12-04,6.0,6.053637869478842
2024-12-05,6.0,6.022188154931507
2024-12-06,6.0,6.020580001791353
2024-12-09,5.99,6.013382297058123
2024-12-10,6.03,6.005920599942109
2024-12-11,5.99,6.035898101729125
2024-12-12,6.0,6.002470708067329
2024-12-13,6.0,6.018421282181927
2024-12-16,6.0,6.011189113659648
2024-12-17,6.05,6.013382297058123
2024-12-18,6.0,6.051330949280151
2024-12-19,6.01,6.011563255636838
2024-12-20,6.01,6.029227432316071
2024-12-23,6.02,6.02082446219442
2024-12-26,6.05,6.030482890122877
2024-12-27,6.09,6.053277883439741
2025-01-02,6.02,6.08600705190947
2025-01-03,6.0,6.038557678591212
2025-01-06,5.99,6.028722468021209
2025-01-07,5.98,6.009942195025894
2025-01-08,6.0,5.9984359326839405
2025-01-09,5.95,6.011222315785695
2025-01-10,6.0,5.971358560835903
2025-01-13,5.97,6.011446653442001
2025-01-14,6.0,5.977799302630566
2025-01-15,6.0,6.012685322831268
2025-01-16,6.03,6.006346707248491
2025-01-17,6.07,6.0360156662296385
2025-01-20,6.0,6.066492717692847
2025-01-21,6.0,6.0191031236364205
2025-01-22,5.99,6.0242614296175185
2025-01-23,6.0,6.005920599942109
2025-01-24,5.99,6.013302571223343
2025-01-27,5.99,6.003673695421463
2025-01-28,5.99,6.005850902635921
2025-01-30,5.99,6.003777561334567
2025-01-31,5.99,6.003777561334567
2025-02-03,5.99,6.003777561334567
2025-02-04,5.99,6.003777561334567
2025-02-05,5.99,6.003777561334567
2025-02-06,6.19,6.003777561334567
2025-02-07,6.15,6.163348612941584
2025-02-10,6.2,6.106843917934833
2025-02-11,6.21,6.200461596368464
2025-02-12,6.19,6.205890517037809
2025-02-13,6.01,6.1984413483406735
2025-02-14,6.01,6.071689284656153
2025-02-17,6.0,6.033158153926743
2025-02-18,5.99,6.0155224871481545
2025-02-19,6.0,6.008010886890809
2025-02-20,5.99,6.013302571223343
2025-02-21,6.03,6.003673695421463
2025-02-24,5.97,6.035898101729125
2025-02-25,5.88,5.987501374815857
2025-02-26,5.8,5.9309687687303745
2025-02-27,5.96,5.854297428262776
2025-02-28,5.5,5.955412654209106
2025-03-03,5.48,5.535208933868483
2025-03-04,5.38,5.401147872611966
2025-03-05,5.5,5.388454704609146
2025-03-06,5.55,5.508109536368544
2025-03-07,5.55,5.540741543441613
2025-03-10,5.58,5.555929309272096
2025-03-11,5.49,5.593259249521361
2025-03-12,5.43,5.502912794606794
2025-03-13,5.45,5.4461897459791055
2025-03-14,5.41,5.462422307216728
2025-03-17,5.39,5.417055152973753
2025-03-18,5.41,5.398329411543458
2025-03-19,5.37,5.419180459270174
2025-03-20,5.35,5.374789448964898
2025-03-21,5.39,5.354490016362733
2025-03-24,5.36,5.398343884088804
2025-03-25,5.26,5.363674903173838
2025-03-26,5.2,5.252225929234329
2025-03-27,5.23,5.177467777281465
2025-03-28,5.23,5.225240024146488
2025-03-31,5.3,5.234345720715724
2025-04-02,5.4,5.309044130089327
2025-04-03,5.31,5.410908335607915
2025-04-04,5.29,5.303196292426237
2025-04-07,5.05,5.283601363530061
2025-04-08,5.05,4.998671766439537
2025-04-10,5.2,4.964189320138204
2025-04-11,5.04,5.219665701236992
2025-04-14,5.2,5.029605898819075
2025-04-15,5.35,5.176066166943607
2025-04-16,5.48,5.373959655663598
2025-04-21,5.3,5.480196836695868
2025-04-22,5.33,5.278800491751157
2025-04-23,5.42,5.313394571633091
2025-04-24,5.52,5.429864244264402
2025-04-25,5.45,5.520109173997576
2025-04-28,5.56,5.4454392037909765
2025-04-29,5.6,5.571727280357522
2025-04-30,5.7,5.589460271032018
